taxon	min_age	max_age	status
t1	24.9051855393918	30	extinct
t2	24.9051855393918	30	extinct
t2	17.3281123302877	24.9051855393918	extinct
t4	17.3281123302877	24.9051855393918	extinct
t5	24.9051855393918	30	extinct
t5	17.3281123302877	24.9051855393918	extinct
t6	24.9051855393918	30	extinct
t7	17.3281123302877	24.9051855393918	extinct
t8	17.3281123302877	24.9051855393918	extinct
t9	17.3281123302877	24.9051855393918	extinct
t10	8.14922637946438	17.3281123302877	extant
t10	0	8.14922637946438	extant
t11	8.14922637946438	17.3281123302877	extant
t11	0	8.14922637946438	extant
t15	17.3281123302877	24.9051855393918	extinct
t16	17.3281123302877	24.9051855393918	extinct
t17	0	8.14922637946438	extant
t18	8.14922637946438	17.3281123302877	extant
t18	0	8.14922637946438	extant
t21	17.3281123302877	24.9051855393918	extant
t21	0	8.14922637946438	extant
t22	17.3281123302877	24.9051855393918	extinct
t24	0	8.14922637946438	extant
t27	0	8.14922637946438	extant
t28	0	8.14922637946438	extant
t32	8.14922637946438	17.3281123302877	extant
t32	0	8.14922637946438	extant
t34	17.3281123302877	24.9051855393918	extinct
t36	17.3281123302877	24.9051855393918	extinct
t36	8.14922637946438	17.3281123302877	extinct
t38	0	8.14922637946438	extant
t39	0	8.14922637946438	extant
t43	8.14922637946438	17.3281123302877	extinct
t43	0	8.14922637946438	extinct
t45	0	8.14922637946438	extant
t48	17.3281123302877	24.9051855393918	extinct
t52	8.14922637946438	17.3281123302877	extinct
t52	0	8.14922637946438	extinct
t53	0	8.14922637946438	extinct
t54	0	8.14922637946438	extant
t55	0	8.14922637946438	extant
t56	0	8.14922637946438	extinct
t57	0	8.14922637946438	extinct
t58	0	8.14922637946438	extant
t59	0	8.14922637946438	extant
t60	0	8.14922637946438	extinct
t61	0	8.14922637946438	extant
t62	0	8.14922637946438	extant
t65	0	8.14922637946438	extant
t66	8.14922637946438	17.3281123302877	extinct
t68	0	8.14922637946438	extant
t70	8.14922637946438	17.3281123302877	extinct
t71	17.3281123302877	24.9051855393918	extinct
t72	17.3281123302877	24.9051855393918	extinct
t73	17.3281123302877	24.9051855393918	extinct
t75	17.3281123302877	24.9051855393918	extinct
t76	0	8.14922637946438	extinct
t79	8.14922637946438	17.3281123302877	extinct
t80	0	8.14922637946438	extinct
t81	0	8.14922637946438	extant
t82	0	8.14922637946438	extant
t83	0	8.14922637946438	extant
t85	8.14922637946438	17.3281123302877	extinct
t87	0	8.14922637946438	extinct
t88	0	8.14922637946438	extant
t89	0	8.14922637946438	extant
t90	0	8.14922637946438	extant
t91	0	8.14922637946438	extant
t92	0	8.14922637946438	extant
t93	0	8.14922637946438	extant
t94	0	8.14922637946438	extinct
t95	0	8.14922637946438	extant
t96	0	8.14922637946438	extant
t97	0	8.14922637946438	extant
t98	0	8.14922637946438	extant
t100	8.14922637946438	17.3281123302877	extant
t100	0	8.14922637946438	extant
t101	8.14922637946438	17.3281123302877	extant
t101	0	8.14922637946438	extant
t103	0	8.14922637946438	extant
t104	0	8.14922637946438	extant
t106	0	8.14922637946438	extant
t107	0	8.14922637946438	extant
t108	0	8.14922637946438	extant
t115	0	8.14922637946438	extant
t118	0	8.14922637946438	extant
t119	0	8.14922637946438	extant
t120	0	8.14922637946438	extant
t122	0	8.14922637946438	extant
t124	0	8.14922637946438	extant
t127	0	8.14922637946438	extant
t135	17.3281123302877	24.9051855393918	extinct
t136	17.3281123302877	24.9051855393918	extinct
t139	0	8.14922637946438	extinct
t140	8.14922637946438	17.3281123302877	extinct
t140	0	8.14922637946438	extinct
t141	0	8.14922637946438	extinct
t142	0	8.14922637946438	extant
t144	0	8.14922637946438	extant
t145	0	8.14922637946438	extant
t146	0	8.14922637946438	extant
t147	0	8.14922637946438	extinct
t148	0	8.14922637946438	extant
t151	0	8.14922637946438	extant
t153	0	8.14922637946438	extant
t154	0	8.14922637946438	extant
t155	0	8.14922637946438	extant
t156	0	8.14922637946438	extant
t157	0	8.14922637946438	extant
t158	0	8.14922637946438	extant
t160	0	8.14922637946438	extant
t161	0	8.14922637946438	extant
t164	0	8.14922637946438	extant
t165	0	8.14922637946438	extant
t166	0	8.14922637946438	extant
t169	0	8.14922637946438	extant
t170	0	8.14922637946438	extant
t171	0	8.14922637946438	extant
t173	0	8.14922637946438	extant
t175	0	8.14922637946438	extant
t176	0	8.14922637946438	extant
t177	0	8.14922637946438	extant
t178	0	8.14922637946438	extant
t182	0	8.14922637946438	extant
t184	0	8.14922637946438	extant
t187	0	8.14922637946438	extant
t189	0	8.14922637946438	extant
t191	0	8.14922637946438	extinct
t192	0	8.14922637946438	extant
t193	0	8.14922637946438	extant
t195	0	8.14922637946438	extant
t198	0	8.14922637946438	extant
t200	0	8.14922637946438	extant
t201	0	8.14922637946438	extant
t202	0	8.14922637946438	extant
t210	17.3281123302877	24.9051855393918	extinct
t211	8.14922637946438	17.3281123302877	extinct
t211	0	8.14922637946438	extinct
t217	0	8.14922637946438	extant
t218	0	8.14922637946438	extinct
t219	0	8.14922637946438	extant
t220	0	8.14922637946438	extinct
t222	0	8.14922637946438	extinct
t224	0	8.14922637946438	extant
t225	0	8.14922637946438	extant
t226	0	8.14922637946438	extant
t228	0	8.14922637946438	extant
t232	0	8.14922637946438	extinct
t233	0	8.14922637946438	extinct
t234	0	8.14922637946438	extant
t235	0	8.14922637946438	extant
t237	0	8.14922637946438	extant
t238	0	8.14922637946438	extant
t241	0	8.14922637946438	extant
t245	0	8.14922637946438	extant
t246	0	8.14922637946438	extant
t248	0	8.14922637946438	extant
t250	0	8.14922637946438	extant
t251	0	8.14922637946438	extant
t253	0	8.14922637946438	extant
t263	0	8.14922637946438	extant
t267	0	8.14922637946438	extant
t268	0	8.14922637946438	extant
t272	0	8.14922637946438	extant
t278	17.3281123302877	24.9051855393918	extinct
t279	0	8.14922637946438	extant
t280	0	8.14922637946438	extinct
t282	0	8.14922637946438	extant
t284	0	8.14922637946438	extant
t285	0	8.14922637946438	extant
t286	0	8.14922637946438	extant
t287	0	8.14922637946438	extant
t291	0	8.14922637946438	extinct
t292	0	8.14922637946438	extant
t293	0	8.14922637946438	extinct
t294	0	8.14922637946438	extant
t295	0	8.14922637946438	extant
t297	0	8.14922637946438	extant
t300	0	8.14922637946438	extant
t303	0	8.14922637946438	extant
t304	0	8.14922637946438	extant
t305	0	8.14922637946438	extant
t306	0	8.14922637946438	extant
t307	0	8.14922637946438	extant
t308	0	8.14922637946438	extant
t314	0	8.14922637946438	extant
t315	0	8.14922637946438	extant
t321	0	8.14922637946438	extant
t323	0	8.14922637946438	extant
t328	0	8.14922637946438	extant
t330	17.3281123302877	24.9051855393918	extant
t330	0	8.14922637946438	extant
t331	8.14922637946438	17.3281123302877	extinct
t333	0	8.14922637946438	extant
t334	0	8.14922637946438	extant
t336	0	8.14922637946438	extant
t339	0	8.14922637946438	extant
t340	0	8.14922637946438	extant
t341	0	8.14922637946438	extant
t343	0	8.14922637946438	extant
t344	0	8.14922637946438	extant
t345	0	8.14922637946438	extant
t348	0	8.14922637946438	extant
t349	0	8.14922637946438	extant
t350	0	8.14922637946438	extant
t352	0	8.14922637946438	extant
t353	0	8.14922637946438	extant
t355	0	8.14922637946438	extant
t362	0	8.14922637946438	extant
t364	0	8.14922637946438	extant
t370	0	8.14922637946438	extant
t377	0	8.14922637946438	extant
t379	0	8.14922637946438	extant
t381	0	8.14922637946438	extant
t387	0	8.14922637946438	extant
t388	0	8.14922637946438	extant
t389	0	8.14922637946438	extant
t391	0	8.14922637946438	extant
t392	0	8.14922637946438	extant
t396	0	8.14922637946438	extant
t397	0	8.14922637946438	extant
t399	0	8.14922637946438	extant
t400	0	8.14922637946438	extant
t401	0	8.14922637946438	extant
t404	0	8.14922637946438	extant
t405	0	8.14922637946438	extant
t408	0	8.14922637946438	extant
t414	0	8.14922637946438	extant
t417	0	8.14922637946438	extinct
t418	0	8.14922637946438	extant
t419	0	8.14922637946438	extant
t421	0	8.14922637946438	extinct
t424	0	8.14922637946438	extant
t425	0	8.14922637946438	extant
t428	0	8.14922637946438	extant
t430	0	8.14922637946438	extant
t434	0	8.14922637946438	extant
t435	0	8.14922637946438	extant
t436	0	8.14922637946438	extant
t440	0	8.14922637946438	extant
t441	0	8.14922637946438	extant
t442	0	8.14922637946438	extant
t445	0	8.14922637946438	extant
t449	0	8.14922637946438	extant
t452	0	8.14922637946438	extant
t453	0	8.14922637946438	extant
t454	0	8.14922637946438	extant
t456	0	8.14922637946438	extant
t459	0	8.14922637946438	extant
t463	0	8.14922637946438	extant
t466	0	8.14922637946438	extant
t467	0	8.14922637946438	extant
t468	0	8.14922637946438	extant
t471	0	8.14922637946438	extant
t474	0	8.14922637946438	extant
t475	0	8.14922637946438	extant
t476	0	8.14922637946438	extant
t478	0	8.14922637946438	extant
t479	0	8.14922637946438	extant
t480	0	8.14922637946438	extant
t485	0	8.14922637946438	extant
t488	0	8.14922637946438	extant
t489	0	8.14922637946438	extant
t493	0	8.14922637946438	extant
t494	0	8.14922637946438	extant
