taxon	min_age	max_age	status
t1	16.484897423652	26.0637596127344	extinct
t2	16.484897423652	26.0637596127344	extinct
t3	16.484897423652	26.0637596127344	extant
t3	0	8.24357302102726	extant
t4	16.484897423652	26.0637596127344	extinct
t5	8.24357302102726	16.484897423652	extant
t5	0	8.24357302102726	extant
t7	8.24357302102726	16.484897423652	extinct
t11	0	8.24357302102726	extant
t12	0	8.24357302102726	extinct
t13	0	8.24357302102726	extant
t14	0	8.24357302102726	extant
t15	0	8.24357302102726	extant
t17	8.24357302102726	16.484897423652	extant
t17	0	8.24357302102726	extant
t18	0	8.24357302102726	extant
t19	0	8.24357302102726	extant
t20	0	8.24357302102726	extant
t22	0	8.24357302102726	extinct
t23	8.24357302102726	16.484897423652	extant
t23	0	8.24357302102726	extant
t25	16.484897423652	26.0637596127344	extant
t25	0	8.24357302102726	extant
t28	8.24357302102726	16.484897423652	extinct
t28	0	8.24357302102726	extinct
t29	0	8.24357302102726	extant
t31	0	8.24357302102726	extant
t32	0	8.24357302102726	extant
t33	0	8.24357302102726	extant
t35	0	8.24357302102726	extant
t37	0	8.24357302102726	extant
t39	0	8.24357302102726	extant
t40	0	8.24357302102726	extant
t41	0	8.24357302102726	extant
t42	0	8.24357302102726	extant
t43	0	8.24357302102726	extant
t45	0	8.24357302102726	extant
t50	0	8.24357302102726	extant
t51	16.484897423652	26.0637596127344	extinct
t53	0	8.24357302102726	extinct
t57	0	8.24357302102726	extant
t63	0	8.24357302102726	extant
t65	0	8.24357302102726	extant
t67	0	8.24357302102726	extant
t68	0	8.24357302102726	extant
t71	0	8.24357302102726	extant
t73	0	8.24357302102726	extant
t74	0	8.24357302102726	extant
t75	0	8.24357302102726	extant
t76	0	8.24357302102726	extant
t78	0	8.24357302102726	extant
t85	8.24357302102726	16.484897423652	extinct
t85	0	8.24357302102726	extinct
t86	0	8.24357302102726	extant
t90	0	8.24357302102726	extant
t91	0	8.24357302102726	extinct
t92	0	8.24357302102726	extinct
t93	0	8.24357302102726	extant
t95	0	8.24357302102726	extant
t96	0	8.24357302102726	extant
t97	0	8.24357302102726	extant
t98	0	8.24357302102726	extant
t99	0	8.24357302102726	extant
t100	0	8.24357302102726	extant
t103	0	8.24357302102726	extant
t104	0	8.24357302102726	extant
t106	0	8.24357302102726	extant
t109	0	8.24357302102726	extant
t110	0	8.24357302102726	extant
t113	0	8.24357302102726	extant
t118	0	8.24357302102726	extant
t123	0	8.24357302102726	extant
t124	0	8.24357302102726	extant
t128	0	8.24357302102726	extant
t129	0	8.24357302102726	extant
t130	0	8.24357302102726	extant
t132	0	8.24357302102726	extant
t133	0	8.24357302102726	extant
t135	0	8.24357302102726	extinct
t136	0	8.24357302102726	extant
t138	0	8.24357302102726	extant
t141	0	8.24357302102726	extant
t142	0	8.24357302102726	extant
t143	0	8.24357302102726	extant
t146	0	8.24357302102726	extant
t147	0	8.24357302102726	extant
t148	0	8.24357302102726	extant
t149	0	8.24357302102726	extant
t150	0	8.24357302102726	extant
t155	0	8.24357302102726	extant
t160	0	8.24357302102726	extant
t162	0	8.24357302102726	extant
t163	0	8.24357302102726	extant
t170	0	8.24357302102726	extant
t171	0	8.24357302102726	extant
t173	0	8.24357302102726	extant
t178	0	8.24357302102726	extant
t180	0	8.24357302102726	extant
t181	0	8.24357302102726	extant
t182	0	8.24357302102726	extant
t183	0	8.24357302102726	extant
t184	0	8.24357302102726	extant
t185	0	8.24357302102726	extinct
t191	0	8.24357302102726	extant
t192	0	8.24357302102726	extant
t193	0	8.24357302102726	extant
t194	0	8.24357302102726	extant
t197	0	8.24357302102726	extinct
t198	0	8.24357302102726	extant
t199	0	8.24357302102726	extant
t202	0	8.24357302102726	extant
t203	0	8.24357302102726	extant
t206	0	8.24357302102726	extant
t211	0	8.24357302102726	extant
t213	0	8.24357302102726	extant
t217	0	8.24357302102726	extant
t218	0	8.24357302102726	extant
t220	0	8.24357302102726	extant
t221	0	8.24357302102726	extant
t223	0	8.24357302102726	extant
t224	0	8.24357302102726	extant
t225	0	8.24357302102726	extant
t227	0	8.24357302102726	extant
t228	0	8.24357302102726	extinct
t230	0	8.24357302102726	extant
t232	0	8.24357302102726	extant
t235	0	8.24357302102726	extant
t237	0	8.24357302102726	extant
t241	0	8.24357302102726	extant
t242	0	8.24357302102726	extant
t247	0	8.24357302102726	extant
t248	0	8.24357302102726	extant
t250	0	8.24357302102726	extant
t262	0	8.24357302102726	extant
t270	0	8.24357302102726	extant
t271	0	8.24357302102726	extant
t275	0	8.24357302102726	extant
t279	0	8.24357302102726	extant
t281	0	8.24357302102726	extant
t282	0	8.24357302102726	extant
t284	0	8.24357302102726	extant
t288	0	8.24357302102726	extant
t292	0	8.24357302102726	extant
t294	0	8.24357302102726	extant
t296	0	8.24357302102726	extant
t297	0	8.24357302102726	extant
