taxon	min_age	max_age	status
t1	16.8708007398527	26.2903889786685	extinct
t2	26.2903889786685	30	extinct
t2	16.8708007398527	26.2903889786685	extinct
t3	16.8708007398527	26.2903889786685	extinct
t4	0	8.8356502231909	extant
t5	26.2903889786685	30	extinct
t6	16.8708007398527	26.2903889786685	extinct
t7	16.8708007398527	26.2903889786685	extinct
t9	16.8708007398527	26.2903889786685	extant
t9	0	8.8356502231909	extant
t10	0	8.8356502231909	extant
t12	16.8708007398527	26.2903889786685	extinct
t14	16.8708007398527	26.2903889786685	extinct
t18	16.8708007398527	26.2903889786685	extinct
t19	16.8708007398527	26.2903889786685	extinct
t22	8.8356502231909	16.8708007398527	extinct
t24	8.8356502231909	16.8708007398527	extinct
t24	0	8.8356502231909	extinct
t27	0	8.8356502231909	extant
t28	0	8.8356502231909	extant
t32	0	8.8356502231909	extant
t33	0	8.8356502231909	extant
t34	0	8.8356502231909	extant
t35	0	8.8356502231909	extant
t36	16.8708007398527	26.2903889786685	extant
t36	0	8.8356502231909	extant
t37	16.8708007398527	26.2903889786685	extinct
t38	16.8708007398527	26.2903889786685	extinct
t38	8.8356502231909	16.8708007398527	extinct
t40	16.8708007398527	26.2903889786685	extinct
t40	8.8356502231909	16.8708007398527	extinct
t41	16.8708007398527	26.2903889786685	extant
t41	0	8.8356502231909	extant
t43	16.8708007398527	26.2903889786685	extinct
t44	8.8356502231909	16.8708007398527	extinct
t44	0	8.8356502231909	extinct
t47	16.8708007398527	26.2903889786685	extinct
t48	0	8.8356502231909	extant
t49	0	8.8356502231909	extinct
t50	0	8.8356502231909	extant
t51	8.8356502231909	16.8708007398527	extinct
t52	8.8356502231909	16.8708007398527	extinct
t53	0	8.8356502231909	extant
t54	0	8.8356502231909	extant
t55	0	8.8356502231909	extant
t56	0	8.8356502231909	extant
t58	0	8.8356502231909	extant
t59	0	8.8356502231909	extant
t61	0	8.8356502231909	extinct
t62	0	8.8356502231909	extant
t63	0	8.8356502231909	extinct
t65	0	8.8356502231909	extant
t66	0	8.8356502231909	extant
t67	0	8.8356502231909	extant
t69	16.8708007398527	26.2903889786685	extinct
t73	0	8.8356502231909	extant
t74	16.8708007398527	26.2903889786685	extinct
t75	16.8708007398527	26.2903889786685	extinct
t76	16.8708007398527	26.2903889786685	extinct
t79	8.8356502231909	16.8708007398527	extant
t79	0	8.8356502231909	extant
t80	0	8.8356502231909	extinct
t81	0	8.8356502231909	extinct
t83	0	8.8356502231909	extant
t84	0	8.8356502231909	extant
t86	0	8.8356502231909	extant
t88	0	8.8356502231909	extant
t89	0	8.8356502231909	extant
t95	0	8.8356502231909	extant
t98	0	8.8356502231909	extant
t99	0	8.8356502231909	extant
t100	0	8.8356502231909	extant
t102	0	8.8356502231909	extant
t104	0	8.8356502231909	extant
t107	0	8.8356502231909	extant
t108	0	8.8356502231909	extant
t111	0	8.8356502231909	extant
t113	0	8.8356502231909	extant
t114	0	8.8356502231909	extant
t115	0	8.8356502231909	extant
t116	0	8.8356502231909	extinct
t117	8.8356502231909	16.8708007398527	extant
t117	0	8.8356502231909	extant
t121	0	8.8356502231909	extant
t122	0	8.8356502231909	extant
t123	16.8708007398527	26.2903889786685	extinct
t124	16.8708007398527	26.2903889786685	extinct
t126	8.8356502231909	16.8708007398527	extant
t126	0	8.8356502231909	extant
t128	0	8.8356502231909	extinct
t130	0	8.8356502231909	extant
t132	0	8.8356502231909	extant
t133	0	8.8356502231909	extant
t134	0	8.8356502231909	extant
t137	0	8.8356502231909	extinct
t138	0	8.8356502231909	extinct
t139	0	8.8356502231909	extant
t140	0	8.8356502231909	extant
t142	0	8.8356502231909	extant
t143	0	8.8356502231909	extant
t144	0	8.8356502231909	extant
t146	0	8.8356502231909	extant
t147	0	8.8356502231909	extant
t148	0	8.8356502231909	extant
t149	0	8.8356502231909	extant
t151	0	8.8356502231909	extant
t152	0	8.8356502231909	extant
t155	0	8.8356502231909	extant
t159	0	8.8356502231909	extant
t160	0	8.8356502231909	extant
t162	0	8.8356502231909	extant
t163	0	8.8356502231909	extant
t164	0	8.8356502231909	extant
t167	0	8.8356502231909	extinct
t169	0	8.8356502231909	extant
t172	16.8708007398527	26.2903889786685	extinct
t172	8.8356502231909	16.8708007398527	extinct
t173	0	8.8356502231909	extant
t176	0	8.8356502231909	extant
t177	0	8.8356502231909	extant
t178	0	8.8356502231909	extant
t179	0	8.8356502231909	extant
t181	0	8.8356502231909	extant
t187	0	8.8356502231909	extant
t188	0	8.8356502231909	extant
t189	0	8.8356502231909	extant
t190	0	8.8356502231909	extant
t193	0	8.8356502231909	extant
t194	0	8.8356502231909	extant
t195	0	8.8356502231909	extant
t200	0	8.8356502231909	extant
t201	0	8.8356502231909	extant
t202	0	8.8356502231909	extant
t203	0	8.8356502231909	extant
t204	0	8.8356502231909	extant
t207	0	8.8356502231909	extant
t210	0	8.8356502231909	extant
t211	0	8.8356502231909	extant
t212	0	8.8356502231909	extant
t214	8.8356502231909	16.8708007398527	extant
t214	0	8.8356502231909	extant
t215	0	8.8356502231909	extant
t218	0	8.8356502231909	extant
t219	0	8.8356502231909	extant
t220	0	8.8356502231909	extant
t221	0	8.8356502231909	extant
t222	0	8.8356502231909	extant
t224	0	8.8356502231909	extant
t226	0	8.8356502231909	extant
t227	0	8.8356502231909	extant
t229	0	8.8356502231909	extant
t230	0	8.8356502231909	extant
t233	0	8.8356502231909	extant
t234	0	8.8356502231909	extant
t236	0	8.8356502231909	extant
t237	0	8.8356502231909	extant
t238	0	8.8356502231909	extant
t239	0	8.8356502231909	extant
t240	0	8.8356502231909	extant
t246	0	8.8356502231909	extant
t247	0	8.8356502231909	extant
t248	0	8.8356502231909	extant
t250	0	8.8356502231909	extant
t251	0	8.8356502231909	extant
t254	0	8.8356502231909	extant
t256	0	8.8356502231909	extant
t260	0	8.8356502231909	extant
t263	0	8.8356502231909	extant
t264	0	8.8356502231909	extant
t266	0	8.8356502231909	extant
t276	0	8.8356502231909	extant
t278	0	8.8356502231909	extant
t281	0	8.8356502231909	extant
t282	0	8.8356502231909	extant
t285	0	8.8356502231909	extant
t286	0	8.8356502231909	extant
t287	0	8.8356502231909	extant
t290	0	8.8356502231909	extant
t291	0	8.8356502231909	extant
t292	0	8.8356502231909	extant
t293	0	8.8356502231909	extant
t294	0	8.8356502231909	extant
t295	0	8.8356502231909	extant
t297	0	8.8356502231909	extant
t301	0	8.8356502231909	extant
t303	0	8.8356502231909	extant
t304	0	8.8356502231909	extinct
t306	0	8.8356502231909	extant
t311	0	8.8356502231909	extant
t315	0	8.8356502231909	extant
t316	0	8.8356502231909	extant
t318	0	8.8356502231909	extant
t326	0	8.8356502231909	extant
t330	0	8.8356502231909	extant
t338	0	8.8356502231909	extant
t341	0	8.8356502231909	extant
t342	0	8.8356502231909	extant
t344	0	8.8356502231909	extant
t345	0	8.8356502231909	extant
t347	0	8.8356502231909	extant
t348	0	8.8356502231909	extant
t349	0	8.8356502231909	extant
t350	0	8.8356502231909	extant
t353	0	8.8356502231909	extant
t354	0	8.8356502231909	extant
t355	0	8.8356502231909	extant
t356	0	8.8356502231909	extinct
t358	0	8.8356502231909	extant
t359	0	8.8356502231909	extant
t361	0	8.8356502231909	extant
t362	0	8.8356502231909	extant
t366	0	8.8356502231909	extant
t367	0	8.8356502231909	extant
t369	0	8.8356502231909	extant
t370	0	8.8356502231909	extant
t371	0	8.8356502231909	extant
t373	0	8.8356502231909	extant
t375	0	8.8356502231909	extant
t380	0	8.8356502231909	extant
t382	0	8.8356502231909	extant
t383	0	8.8356502231909	extant
t386	0	8.8356502231909	extinct
t398	0	8.8356502231909	extant
t402	0	8.8356502231909	extant
t406	0	8.8356502231909	extant
t407	0	8.8356502231909	extant
t409	0	8.8356502231909	extant
t410	0	8.8356502231909	extant
t413	0	8.8356502231909	extant
t414	0	8.8356502231909	extant
t416	0	8.8356502231909	extant
t417	0	8.8356502231909	extant
t422	0	8.8356502231909	extant
t423	0	8.8356502231909	extant
t427	0	8.8356502231909	extant
t429	0	8.8356502231909	extant
t431	0	8.8356502231909	extant
t432	0	8.8356502231909	extant
t433	0	8.8356502231909	extant
t435	0	8.8356502231909	extinct
t436	0	8.8356502231909	extant
t438	0	8.8356502231909	extant
t441	0	8.8356502231909	extant
t442	0	8.8356502231909	extant
t443	0	8.8356502231909	extant
t444	0	8.8356502231909	extinct
t445	0	8.8356502231909	extant
t447	0	8.8356502231909	extant
t448	0	8.8356502231909	extant
t454	0	8.8356502231909	extant
t455	0	8.8356502231909	extant
t456	0	8.8356502231909	extant
t457	0	8.8356502231909	extant
t459	0	8.8356502231909	extant
t461	0	8.8356502231909	extant
t463	0	8.8356502231909	extant
t464	0	8.8356502231909	extant
t465	0	8.8356502231909	extant
t466	0	8.8356502231909	extant
t473	0	8.8356502231909	extant
t474	0	8.8356502231909	extant
t476	0	8.8356502231909	extant
t477	0	8.8356502231909	extant
t478	0	8.8356502231909	extant
t481	0	8.8356502231909	extant
t482	0	8.8356502231909	extant
t484	0	8.8356502231909	extant
t486	0	8.8356502231909	extant
t489	0	8.8356502231909	extant
t492	0	8.8356502231909	extant
t493	0	8.8356502231909	extinct
t494	0	8.8356502231909	extant
t495	0	8.8356502231909	extant
t497	0	8.8356502231909	extant
t498	0	8.8356502231909	extant
t503	0	8.8356502231909	extant
t510	0	8.8356502231909	extant
t513	0	8.8356502231909	extant
t515	0	8.8356502231909	extant
t518	0	8.8356502231909	extant
t525	0	8.8356502231909	extant
t526	0	8.8356502231909	extant
t530	0	8.8356502231909	extant
t534	0	8.8356502231909	extant
t535	0	8.8356502231909	extant
t536	0	8.8356502231909	extant
t539	0	8.8356502231909	extant
t540	0	8.8356502231909	extant
t541	0	8.8356502231909	extant
t544	0	8.8356502231909	extant
t545	0	8.8356502231909	extant
t547	0	8.8356502231909	extant
t549	0	8.8356502231909	extant
t551	0	8.8356502231909	extant
t552	0	8.8356502231909	extant
t553	0	8.8356502231909	extant
t556	0	8.8356502231909	extant
t557	0	8.8356502231909	extant
t561	0	8.8356502231909	extant
