taxon	min_age	max_age	status
t1	24.4814873870928	30	extinct
t2	16.6477603797102	24.4814873870928	extinct
t3	16.6477603797102	24.4814873870928	extinct
t4	16.6477603797102	24.4814873870928	extinct
t5	24.4814873870928	30	extinct
t5	16.6477603797102	24.4814873870928	extinct
t6	24.4814873870928	30	extinct
t7	16.6477603797102	24.4814873870928	extinct
t7	8.64074934506789	16.6477603797102	extinct
t8	16.6477603797102	24.4814873870928	extinct
t10	16.6477603797102	24.4814873870928	extant
t10	0	8.64074934506789	extant
t11	16.6477603797102	24.4814873870928	extinct
t11	8.64074934506789	16.6477603797102	extinct
t12	16.6477603797102	24.4814873870928	extinct
t13	16.6477603797102	24.4814873870928	extinct
t14	16.6477603797102	24.4814873870928	extinct
t15	16.6477603797102	24.4814873870928	extinct
t16	16.6477603797102	24.4814873870928	extinct
t17	16.6477603797102	24.4814873870928	extinct
t18	16.6477603797102	24.4814873870928	extinct
t24	0	8.64074934506789	extant
t25	0	8.64074934506789	extant
t26	0	8.64074934506789	extant
t29	8.64074934506789	16.6477603797102	extinct
t33	8.64074934506789	16.6477603797102	extinct
t35	16.6477603797102	24.4814873870928	extinct
t38	16.6477603797102	24.4814873870928	extinct
t45	0	8.64074934506789	extant
t46	0	8.64074934506789	extant
t47	0	8.64074934506789	extant
t48	0	8.64074934506789	extant
t49	0	8.64074934506789	extant
t51	0	8.64074934506789	extant
t52	16.6477603797102	24.4814873870928	extinct
t58	0	8.64074934506789	extant
t62	0	8.64074934506789	extant
t63	0	8.64074934506789	extant
t64	0	8.64074934506789	extant
t67	0	8.64074934506789	extinct
t68	0	8.64074934506789	extant
t69	8.64074934506789	16.6477603797102	extinct
t71	8.64074934506789	16.6477603797102	extinct
t71	0	8.64074934506789	extinct
t72	0	8.64074934506789	extant
t73	0	8.64074934506789	extant
t74	0	8.64074934506789	extant
t78	0	8.64074934506789	extant
t80	0	8.64074934506789	extant
t83	0	8.64074934506789	extant
t85	0	8.64074934506789	extinct
t86	8.64074934506789	16.6477603797102	extinct
t88	0	8.64074934506789	extant
t90	0	8.64074934506789	extant
t93	0	8.64074934506789	extinct
t97	0	8.64074934506789	extant
t98	0	8.64074934506789	extant
t102	0	8.64074934506789	extant
t103	0	8.64074934506789	extant
t104	8.64074934506789	16.6477603797102	extant
t104	0	8.64074934506789	extant
t105	0	8.64074934506789	extant
t111	0	8.64074934506789	extinct
t112	0	8.64074934506789	extant
t113	0	8.64074934506789	extant
t114	0	8.64074934506789	extant
t115	0	8.64074934506789	extant
t116	0	8.64074934506789	extant
t119	0	8.64074934506789	extinct
t122	0	8.64074934506789	extant
t125	0	8.64074934506789	extant
t127	0	8.64074934506789	extant
t130	0	8.64074934506789	extant
t131	0	8.64074934506789	extant
t132	0	8.64074934506789	extant
t133	0	8.64074934506789	extant
t134	0	8.64074934506789	extant
t137	0	8.64074934506789	extant
t142	0	8.64074934506789	extinct
t146	0	8.64074934506789	extinct
t147	0	8.64074934506789	extant
t148	0	8.64074934506789	extant
t149	0	8.64074934506789	extinct
t152	0	8.64074934506789	extant
t153	0	8.64074934506789	extant
t154	0	8.64074934506789	extant
t157	0	8.64074934506789	extant
t160	0	8.64074934506789	extant
t162	0	8.64074934506789	extant
t163	0	8.64074934506789	extant
t164	0	8.64074934506789	extinct
t165	0	8.64074934506789	extant
t166	0	8.64074934506789	extant
t169	0	8.64074934506789	extant
t173	0	8.64074934506789	extant
t176	0	8.64074934506789	extant
t177	0	8.64074934506789	extant
t179	0	8.64074934506789	extant
t180	0	8.64074934506789	extant
t186	0	8.64074934506789	extant
t187	0	8.64074934506789	extant
t190	0	8.64074934506789	extant
t191	0	8.64074934506789	extant
t192	0	8.64074934506789	extant
t200	0	8.64074934506789	extinct
t202	0	8.64074934506789	extant
t205	0	8.64074934506789	extant
t213	0	8.64074934506789	extant
t216	0	8.64074934506789	extant
