taxon	min_age	max_age	status
t1	18.073346746387	26.8397234956501	extinct
t3	26.8397234956501	30	extinct
t3	18.073346746387	26.8397234956501	extinct
t5	18.073346746387	26.8397234956501	extinct
t6	18.073346746387	26.8397234956501	extinct
t7	18.073346746387	26.8397234956501	extinct
t8	18.073346746387	26.8397234956501	extinct
t9	18.073346746387	26.8397234956501	extinct
t9	9.4913067528978	18.073346746387	extinct
t10	18.073346746387	26.8397234956501	extinct
t11	18.073346746387	26.8397234956501	extinct
t15	18.073346746387	26.8397234956501	extinct
t16	18.073346746387	26.8397234956501	extinct
t17	18.073346746387	26.8397234956501	extinct
t18	18.073346746387	26.8397234956501	extinct
t21	18.073346746387	26.8397234956501	extinct
t25	18.073346746387	26.8397234956501	extinct
t25	9.4913067528978	18.073346746387	extinct
t27	18.073346746387	26.8397234956501	extinct
t28	9.4913067528978	18.073346746387	extinct
t29	18.073346746387	26.8397234956501	extinct
t30	18.073346746387	26.8397234956501	extinct
t31	18.073346746387	26.8397234956501	extinct
t31	9.4913067528978	18.073346746387	extinct
t32	18.073346746387	26.8397234956501	extinct
t33	18.073346746387	26.8397234956501	extinct
t34	18.073346746387	26.8397234956501	extinct
t36	0	9.4913067528978	extant
t39	18.073346746387	26.8397234956501	extinct
t40	18.073346746387	26.8397234956501	extinct
t41	18.073346746387	26.8397234956501	extinct
t41	9.4913067528978	18.073346746387	extinct
t42	0	9.4913067528978	extant
t43	0	9.4913067528978	extant
t44	0	9.4913067528978	extant
t45	0	9.4913067528978	extant
t47	0	9.4913067528978	extinct
t49	9.4913067528978	18.073346746387	extinct
t49	0	9.4913067528978	extinct
t50	18.073346746387	26.8397234956501	extinct
t51	9.4913067528978	18.073346746387	extant
t51	0	9.4913067528978	extant
t52	18.073346746387	26.8397234956501	extinct
t54	18.073346746387	26.8397234956501	extinct
t59	9.4913067528978	18.073346746387	extinct
t61	9.4913067528978	18.073346746387	extinct
t62	0	9.4913067528978	extant
t63	0	9.4913067528978	extant
t67	18.073346746387	26.8397234956501	extinct
t69	0	9.4913067528978	extinct
t70	0	9.4913067528978	extinct
t71	0	9.4913067528978	extant
t75	0	9.4913067528978	extant
t77	0	9.4913067528978	extant
t78	9.4913067528978	18.073346746387	extant
t78	0	9.4913067528978	extant
t79	18.073346746387	26.8397234956501	extinct
t81	18.073346746387	26.8397234956501	extinct
t83	18.073346746387	26.8397234956501	extinct
t86	9.4913067528978	18.073346746387	extant
t86	0	9.4913067528978	extant
t87	0	9.4913067528978	extinct
t89	0	9.4913067528978	extant
t90	0	9.4913067528978	extant
t91	0	9.4913067528978	extant
t92	18.073346746387	26.8397234956501	extinct
t98	0	9.4913067528978	extant
t99	0	9.4913067528978	extinct
t100	0	9.4913067528978	extant
t101	0	9.4913067528978	extant
t102	0	9.4913067528978	extant
t103	0	9.4913067528978	extant
t105	0	9.4913067528978	extant
t106	0	9.4913067528978	extant
t107	0	9.4913067528978	extant
t108	0	9.4913067528978	extinct
t110	0	9.4913067528978	extant
t113	18.073346746387	26.8397234956501	extinct
t115	9.4913067528978	18.073346746387	extinct
t116	0	9.4913067528978	extinct
t117	0	9.4913067528978	extant
t118	0	9.4913067528978	extant
t120	18.073346746387	26.8397234956501	extinct
t121	18.073346746387	26.8397234956501	extinct
t122	9.4913067528978	18.073346746387	extinct
t124	18.073346746387	26.8397234956501	extinct
t127	9.4913067528978	18.073346746387	extinct
t128	9.4913067528978	18.073346746387	extinct
t128	0	9.4913067528978	extinct
t131	0	9.4913067528978	extant
t133	0	9.4913067528978	extant
t134	9.4913067528978	18.073346746387	extant
t134	0	9.4913067528978	extant
t135	0	9.4913067528978	extant
t137	0	9.4913067528978	extant
t139	9.4913067528978	18.073346746387	extant
t139	0	9.4913067528978	extant
t141	0	9.4913067528978	extant
t142	0	9.4913067528978	extinct
t143	0	9.4913067528978	extinct
t144	0	9.4913067528978	extant
t145	0	9.4913067528978	extant
t146	0	9.4913067528978	extant
t147	0	9.4913067528978	extant
t148	0	9.4913067528978	extant
t149	0	9.4913067528978	extant
t150	0	9.4913067528978	extinct
t151	0	9.4913067528978	extant
t155	0	9.4913067528978	extant
t163	0	9.4913067528978	extant
t167	0	9.4913067528978	extant
t168	0	9.4913067528978	extant
t170	18.073346746387	26.8397234956501	extinct
t171	9.4913067528978	18.073346746387	extinct
t173	0	9.4913067528978	extant
t174	0	9.4913067528978	extant
t175	0	9.4913067528978	extant
t176	0	9.4913067528978	extant
t177	18.073346746387	26.8397234956501	extinct
t178	0	9.4913067528978	extant
t179	18.073346746387	26.8397234956501	extinct
t181	0	9.4913067528978	extant
t183	0	9.4913067528978	extant
t184	0	9.4913067528978	extant
t185	0	9.4913067528978	extant
t186	0	9.4913067528978	extant
t188	0	9.4913067528978	extant
t189	0	9.4913067528978	extant
t193	0	9.4913067528978	extant
t194	0	9.4913067528978	extant
t195	0	9.4913067528978	extant
t196	0	9.4913067528978	extant
t199	0	9.4913067528978	extant
t202	0	9.4913067528978	extant
t204	9.4913067528978	18.073346746387	extinct
t205	9.4913067528978	18.073346746387	extant
t205	0	9.4913067528978	extant
t206	0	9.4913067528978	extinct
t207	0	9.4913067528978	extinct
t208	0	9.4913067528978	extinct
t211	0	9.4913067528978	extant
t213	0	9.4913067528978	extant
t215	0	9.4913067528978	extant
t217	0	9.4913067528978	extant
t223	0	9.4913067528978	extant
t226	0	9.4913067528978	extant
t227	0	9.4913067528978	extant
t228	0	9.4913067528978	extant
t231	0	9.4913067528978	extant
t232	0	9.4913067528978	extant
t233	0	9.4913067528978	extant
t236	18.073346746387	26.8397234956501	extinct
t238	0	9.4913067528978	extant
t241	0	9.4913067528978	extant
t242	0	9.4913067528978	extant
t244	0	9.4913067528978	extinct
t245	0	9.4913067528978	extant
t247	0	9.4913067528978	extant
t248	0	9.4913067528978	extant
t249	18.073346746387	26.8397234956501	extinct
t251	18.073346746387	26.8397234956501	extinct
t252	0	9.4913067528978	extant
t254	0	9.4913067528978	extant
t256	0	9.4913067528978	extinct
t257	0	9.4913067528978	extant
t258	0	9.4913067528978	extant
t259	0	9.4913067528978	extant
t260	0	9.4913067528978	extinct
t261	0	9.4913067528978	extant
t262	0	9.4913067528978	extant
t265	0	9.4913067528978	extant
t267	0	9.4913067528978	extant
t268	0	9.4913067528978	extant
t269	0	9.4913067528978	extinct
t271	0	9.4913067528978	extant
t272	0	9.4913067528978	extant
t273	0	9.4913067528978	extant
t274	0	9.4913067528978	extant
t275	0	9.4913067528978	extant
t276	0	9.4913067528978	extant
t284	0	9.4913067528978	extant
t285	0	9.4913067528978	extant
t286	0	9.4913067528978	extant
t287	0	9.4913067528978	extant
t289	0	9.4913067528978	extant
t290	0	9.4913067528978	extant
t291	0	9.4913067528978	extant
