taxon	min_age	max_age	status
t1	25.9104958281387	30	extinct
t1	17.2273565543583	25.9104958281387	extinct
t2	17.2273565543583	25.9104958281387	extinct
t4	17.2273565543583	25.9104958281387	extinct
t6	17.2273565543583	25.9104958281387	extinct
t8	25.9104958281387	30	extinct
t8	17.2273565543583	25.9104958281387	extinct
t9	17.2273565543583	25.9104958281387	extinct
t10	0	8.61942141549662	extinct
t11	17.2273565543583	25.9104958281387	extinct
t12	17.2273565543583	25.9104958281387	extinct
t13	17.2273565543583	25.9104958281387	extinct
t18	8.61942141549662	17.2273565543583	extinct
t21	25.9104958281387	30	extinct
t21	17.2273565543583	25.9104958281387	extinct
t22	17.2273565543583	25.9104958281387	extinct
t23	8.61942141549662	17.2273565543583	extant
t23	0	8.61942141549662	extant
t25	0	8.61942141549662	extant
t27	0	8.61942141549662	extant
t28	17.2273565543583	25.9104958281387	extinct
t29	17.2273565543583	25.9104958281387	extinct
t30	8.61942141549662	17.2273565543583	extinct
t32	17.2273565543583	25.9104958281387	extinct
t34	17.2273565543583	25.9104958281387	extinct
t36	17.2273565543583	25.9104958281387	extinct
t38	17.2273565543583	25.9104958281387	extinct
t38	8.61942141549662	17.2273565543583	extinct
t39	0	8.61942141549662	extant
t41	0	8.61942141549662	extant
t42	8.61942141549662	17.2273565543583	extinct
t45	0	8.61942141549662	extant
t50	0	8.61942141549662	extant
t51	17.2273565543583	25.9104958281387	extinct
t51	8.61942141549662	17.2273565543583	extinct
t52	0	8.61942141549662	extant
t53	0	8.61942141549662	extant
t54	0	8.61942141549662	extant
t55	0	8.61942141549662	extant
t56	0	8.61942141549662	extant
t58	0	8.61942141549662	extant
t59	0	8.61942141549662	extant
t62	0	8.61942141549662	extant
t63	0	8.61942141549662	extinct
t64	0	8.61942141549662	extant
t65	0	8.61942141549662	extinct
t67	0	8.61942141549662	extinct
t68	0	8.61942141549662	extant
t70	0	8.61942141549662	extant
t71	0	8.61942141549662	extinct
t72	0	8.61942141549662	extant
t73	0	8.61942141549662	extant
t76	0	8.61942141549662	extant
t77	0	8.61942141549662	extant
t78	0	8.61942141549662	extant
t83	0	8.61942141549662	extant
t84	0	8.61942141549662	extant
t89	0	8.61942141549662	extant
t91	0	8.61942141549662	extant
t93	0	8.61942141549662	extinct
t94	0	8.61942141549662	extant
t95	0	8.61942141549662	extant
t96	0	8.61942141549662	extant
t97	0	8.61942141549662	extant
t98	0	8.61942141549662	extant
t101	0	8.61942141549662	extant
t105	0	8.61942141549662	extinct
t107	0	8.61942141549662	extinct
t108	0	8.61942141549662	extant
t109	0	8.61942141549662	extant
t110	0	8.61942141549662	extant
t112	0	8.61942141549662	extant
t113	0	8.61942141549662	extant
t114	0	8.61942141549662	extant
t115	0	8.61942141549662	extant
t116	0	8.61942141549662	extant
t117	0	8.61942141549662	extant
t120	0	8.61942141549662	extant
t121	0	8.61942141549662	extant
t124	0	8.61942141549662	extant
t128	0	8.61942141549662	extant
t129	0	8.61942141549662	extant
t131	0	8.61942141549662	extant
t132	0	8.61942141549662	extant
t133	0	8.61942141549662	extant
t134	0	8.61942141549662	extant
t135	0	8.61942141549662	extant
t136	0	8.61942141549662	extinct
t138	0	8.61942141549662	extant
t139	0	8.61942141549662	extant
t140	0	8.61942141549662	extant
t147	0	8.61942141549662	extant
t148	0	8.61942141549662	extant
t149	0	8.61942141549662	extant
t156	0	8.61942141549662	extant
t158	0	8.61942141549662	extinct
t165	0	8.61942141549662	extant
t166	0	8.61942141549662	extant
t168	0	8.61942141549662	extant
t171	0	8.61942141549662	extant
t177	0	8.61942141549662	extant
t179	0	8.61942141549662	extant
