taxon	min_age	max_age	status
t1	27.685698508285	30	extinct
t1	9.01962132251356	18.7746492319275	extinct
t2	18.7746492319275	27.685698508285	extinct
t4	18.7746492319275	27.685698508285	extinct
t5	18.7746492319275	27.685698508285	extinct
t7	18.7746492319275	27.685698508285	extinct
t9	18.7746492319275	27.685698508285	extinct
t10	9.01962132251356	18.7746492319275	extinct
t13	18.7746492319275	27.685698508285	extinct
t14	18.7746492319275	27.685698508285	extinct
t17	18.7746492319275	27.685698508285	extinct
t18	18.7746492319275	27.685698508285	extinct
t19	18.7746492319275	27.685698508285	extinct
t20	18.7746492319275	27.685698508285	extinct
t21	18.7746492319275	27.685698508285	extinct
t24	18.7746492319275	27.685698508285	extinct
t25	18.7746492319275	27.685698508285	extinct
t26	18.7746492319275	27.685698508285	extinct
t30	9.01962132251356	18.7746492319275	extant
t30	0	9.01962132251356	extant
t31	9.01962132251356	18.7746492319275	extinct
t33	9.01962132251356	18.7746492319275	extant
t33	0	9.01962132251356	extant
t36	9.01962132251356	18.7746492319275	extinct
t36	0	9.01962132251356	extinct
t38	18.7746492319275	27.685698508285	extinct
t40	18.7746492319275	27.685698508285	extinct
t40	9.01962132251356	18.7746492319275	extinct
t41	9.01962132251356	18.7746492319275	extant
t41	0	9.01962132251356	extant
t42	9.01962132251356	18.7746492319275	extinct
t47	0	9.01962132251356	extant
t49	0	9.01962132251356	extant
t50	0	9.01962132251356	extant
t51	0	9.01962132251356	extant
t52	9.01962132251356	18.7746492319275	extinct
t53	9.01962132251356	18.7746492319275	extinct
t54	0	9.01962132251356	extinct
t55	0	9.01962132251356	extant
t56	0	9.01962132251356	extant
t57	9.01962132251356	18.7746492319275	extinct
t58	18.7746492319275	27.685698508285	extinct
t61	18.7746492319275	27.685698508285	extinct
t62	0	9.01962132251356	extant
t63	0	9.01962132251356	extant
t66	9.01962132251356	18.7746492319275	extinct
t67	0	9.01962132251356	extant
t68	0	9.01962132251356	extant
t69	0	9.01962132251356	extant
t70	0	9.01962132251356	extant
t71	0	9.01962132251356	extant
t72	0	9.01962132251356	extant
t73	0	9.01962132251356	extinct
t76	0	9.01962132251356	extant
t77	0	9.01962132251356	extant
t79	0	9.01962132251356	extant
t80	0	9.01962132251356	extinct
t83	9.01962132251356	18.7746492319275	extinct
t84	18.7746492319275	27.685698508285	extant
t84	0	9.01962132251356	extant
t86	0	9.01962132251356	extant
t90	0	9.01962132251356	extant
t91	0	9.01962132251356	extant
t92	0	9.01962132251356	extant
t94	0	9.01962132251356	extant
t96	0	9.01962132251356	extant
t97	0	9.01962132251356	extant
t100	0	9.01962132251356	extant
t101	0	9.01962132251356	extant
t105	0	9.01962132251356	extant
t107	0	9.01962132251356	extant
t110	9.01962132251356	18.7746492319275	extinct
t110	0	9.01962132251356	extinct
t111	0	9.01962132251356	extant
t112	0	9.01962132251356	extant
t113	0	9.01962132251356	extant
t114	0	9.01962132251356	extant
t116	0	9.01962132251356	extinct
t117	0	9.01962132251356	extant
t118	0	9.01962132251356	extant
t121	0	9.01962132251356	extant
t122	0	9.01962132251356	extant
t125	0	9.01962132251356	extant
t126	0	9.01962132251356	extant
t129	0	9.01962132251356	extant
t133	0	9.01962132251356	extant
t135	0	9.01962132251356	extant
t136	0	9.01962132251356	extinct
t137	0	9.01962132251356	extant
t138	0	9.01962132251356	extant
t140	0	9.01962132251356	extant
t141	0	9.01962132251356	extant
t150	0	9.01962132251356	extant
t153	0	9.01962132251356	extant
t155	0	9.01962132251356	extinct
t156	0	9.01962132251356	extant
t157	0	9.01962132251356	extant
t158	0	9.01962132251356	extant
t159	0	9.01962132251356	extant
t160	0	9.01962132251356	extant
t161	0	9.01962132251356	extinct
t162	0	9.01962132251356	extant
t163	0	9.01962132251356	extant
t164	0	9.01962132251356	extant
t170	0	9.01962132251356	extant
t171	0	9.01962132251356	extant
t174	0	9.01962132251356	extant
t175	0	9.01962132251356	extant
t177	0	9.01962132251356	extinct
t179	0	9.01962132251356	extant
t180	0	9.01962132251356	extant
t182	0	9.01962132251356	extinct
t183	0	9.01962132251356	extant
t185	0	9.01962132251356	extinct
t188	0	9.01962132251356	extant
t191	0	9.01962132251356	extant
t192	0	9.01962132251356	extant
t193	0	9.01962132251356	extant
t199	0	9.01962132251356	extant
t203	0	9.01962132251356	extant
t204	0	9.01962132251356	extant
t205	0	9.01962132251356	extant
t207	0	9.01962132251356	extant
t208	0	9.01962132251356	extant
t211	0	9.01962132251356	extant
t214	0	9.01962132251356	extant
t216	0	9.01962132251356	extant
t217	0	9.01962132251356	extant
t223	0	9.01962132251356	extant
t226	0	9.01962132251356	extant
t227	0	9.01962132251356	extant
t231	0	9.01962132251356	extant
t233	0	9.01962132251356	extant
t235	0	9.01962132251356	extant
t238	0	9.01962132251356	extant
