taxon	min_age	max_age	status
t1	24.0401074057445	30	extinct
t2	24.0401074057445	30	extinct
t2	16.3498273090227	24.0401074057445	extinct
t3	24.0401074057445	30	extinct
t3	16.3498273090227	24.0401074057445	extinct
t4	24.0401074057445	30	extinct
t4	16.3498273090227	24.0401074057445	extinct
t6	24.0401074057445	30	extinct
t6	16.3498273090227	24.0401074057445	extinct
t7	24.0401074057445	30	extinct
t7	16.3498273090227	24.0401074057445	extinct
t8	24.0401074057445	30	extinct
t8	16.3498273090227	24.0401074057445	extinct
t9	16.3498273090227	24.0401074057445	extant
t9	0	8.34624759387225	extant
t10	16.3498273090227	24.0401074057445	extinct
t11	16.3498273090227	24.0401074057445	extinct
t12	16.3498273090227	24.0401074057445	extinct
t13	24.0401074057445	30	extinct
t13	16.3498273090227	24.0401074057445	extinct
t15	16.3498273090227	24.0401074057445	extinct
t16	16.3498273090227	24.0401074057445	extinct
t17	24.0401074057445	30	extant
t17	8.34624759387225	16.3498273090227	extant
t18	16.3498273090227	24.0401074057445	extinct
t19	16.3498273090227	24.0401074057445	extinct
t20	24.0401074057445	30	extinct
t20	16.3498273090227	24.0401074057445	extinct
t21	16.3498273090227	24.0401074057445	extinct
t22	16.3498273090227	24.0401074057445	extinct
t24	24.0401074057445	30	extinct
t24	16.3498273090227	24.0401074057445	extinct
t25	24.0401074057445	30	extinct
t25	16.3498273090227	24.0401074057445	extinct
t26	16.3498273090227	24.0401074057445	extinct
t28	0	8.34624759387225	extant
t29	0	8.34624759387225	extant
t30	0	8.34624759387225	extinct
t31	0	8.34624759387225	extant
t32	0	8.34624759387225	extant
t36	16.3498273090227	24.0401074057445	extinct
t38	16.3498273090227	24.0401074057445	extinct
t42	16.3498273090227	24.0401074057445	extant
t42	0	8.34624759387225	extant
t43	16.3498273090227	24.0401074057445	extinct
t45	16.3498273090227	24.0401074057445	extinct
t48	24.0401074057445	30	extinct
t49	16.3498273090227	24.0401074057445	extinct
t51	8.34624759387225	16.3498273090227	extinct
t52	0	8.34624759387225	extant
t54	0	8.34624759387225	extant
t55	24.0401074057445	30	extant
t55	0	8.34624759387225	extant
t56	16.3498273090227	24.0401074057445	extinct
t59	16.3498273090227	24.0401074057445	extinct
t62	16.3498273090227	24.0401074057445	extinct
t65	8.34624759387225	16.3498273090227	extant
t65	0	8.34624759387225	extant
t67	24.0401074057445	30	extinct
t68	16.3498273090227	24.0401074057445	extinct
t69	16.3498273090227	24.0401074057445	extinct
t70	16.3498273090227	24.0401074057445	extinct
t70	8.34624759387225	16.3498273090227	extinct
t71	16.3498273090227	24.0401074057445	extinct
t73	16.3498273090227	24.0401074057445	extinct
t75	0	8.34624759387225	extant
t76	0	8.34624759387225	extant
t79	0	8.34624759387225	extant
t80	0	8.34624759387225	extinct
t81	0	8.34624759387225	extant
t83	0	8.34624759387225	extant
t84	0	8.34624759387225	extant
t88	16.3498273090227	24.0401074057445	extinct
t88	0	8.34624759387225	extinct
t91	0	8.34624759387225	extant
t92	0	8.34624759387225	extant
t94	16.3498273090227	24.0401074057445	extinct
t96	16.3498273090227	24.0401074057445	extinct
t96	8.34624759387225	16.3498273090227	extinct
t97	16.3498273090227	24.0401074057445	extinct
t98	8.34624759387225	16.3498273090227	extinct
t98	0	8.34624759387225	extinct
t99	16.3498273090227	24.0401074057445	extinct
t100	16.3498273090227	24.0401074057445	extinct
t101	0	8.34624759387225	extant
t102	0	8.34624759387225	extant
t105	16.3498273090227	24.0401074057445	extinct
t106	8.34624759387225	16.3498273090227	extinct
t108	8.34624759387225	16.3498273090227	extinct
t109	8.34624759387225	16.3498273090227	extant
t109	0	8.34624759387225	extant
t110	0	8.34624759387225	extant
t111	0	8.34624759387225	extant
t112	0	8.34624759387225	extant
t117	0	8.34624759387225	extant
t118	16.3498273090227	24.0401074057445	extinct
t119	8.34624759387225	16.3498273090227	extant
t119	0	8.34624759387225	extant
t121	16.3498273090227	24.0401074057445	extinct
t127	0	8.34624759387225	extant
t128	0	8.34624759387225	extinct
t129	8.34624759387225	16.3498273090227	extant
t129	0	8.34624759387225	extant
t130	16.3498273090227	24.0401074057445	extinct
t130	8.34624759387225	16.3498273090227	extinct
t131	8.34624759387225	16.3498273090227	extinct
t132	0	8.34624759387225	extant
t133	0	8.34624759387225	extant
t137	0	8.34624759387225	extant
t139	0	8.34624759387225	extant
t141	0	8.34624759387225	extinct
t143	0	8.34624759387225	extant
t144	16.3498273090227	24.0401074057445	extinct
t145	16.3498273090227	24.0401074057445	extinct
t147	0	8.34624759387225	extant
t148	0	8.34624759387225	extant
t149	0	8.34624759387225	extant
t150	0	8.34624759387225	extinct
t151	0	8.34624759387225	extant
t152	8.34624759387225	16.3498273090227	extinct
t152	0	8.34624759387225	extinct
t153	16.3498273090227	24.0401074057445	extinct
t154	16.3498273090227	24.0401074057445	extinct
t155	16.3498273090227	24.0401074057445	extant
t155	0	8.34624759387225	extant
t156	16.3498273090227	24.0401074057445	extinct
t157	0	8.34624759387225	extinct
t159	0	8.34624759387225	extant
t160	0	8.34624759387225	extant
t161	0	8.34624759387225	extant
t162	0	8.34624759387225	extant
t165	8.34624759387225	16.3498273090227	extinct
t167	0	8.34624759387225	extant
t168	0	8.34624759387225	extant
t170	16.3498273090227	24.0401074057445	extinct
t171	16.3498273090227	24.0401074057445	extinct
t172	8.34624759387225	16.3498273090227	extinct
t173	8.34624759387225	16.3498273090227	extant
t173	0	8.34624759387225	extant
t174	0	8.34624759387225	extant
t175	0	8.34624759387225	extant
t177	0	8.34624759387225	extant
t178	0	8.34624759387225	extant
t179	0	8.34624759387225	extant
t180	0	8.34624759387225	extant
t182	0	8.34624759387225	extant
t183	0	8.34624759387225	extant
