taxon	min_age	max_age	status
t1	18.603027506033	27.0685848261928	extinct
t2	27.0685848261928	30	extinct
t2	18.603027506033	27.0685848261928	extinct
t3	18.603027506033	27.0685848261928	extinct
t5	18.603027506033	27.0685848261928	extinct
t5	8.96580065716989	18.603027506033	extinct
t7	18.603027506033	27.0685848261928	extinct
t9	18.603027506033	27.0685848261928	extinct
t10	18.603027506033	27.0685848261928	extinct
t11	18.603027506033	27.0685848261928	extant
t11	0	8.96580065716989	extant
t13	18.603027506033	27.0685848261928	extinct
t14	18.603027506033	27.0685848261928	extinct
t15	18.603027506033	27.0685848261928	extinct
t16	18.603027506033	27.0685848261928	extinct
t16	8.96580065716989	18.603027506033	extinct
t17	18.603027506033	27.0685848261928	extinct
t18	8.96580065716989	18.603027506033	extinct
t18	0	8.96580065716989	extinct
t21	18.603027506033	27.0685848261928	extinct
t22	18.603027506033	27.0685848261928	extinct
t24	18.603027506033	27.0685848261928	extinct
t25	0	8.96580065716989	extinct
t26	0	8.96580065716989	extant
t27	0	8.96580065716989	extinct
t28	0	8.96580065716989	extant
t29	8.96580065716989	18.603027506033	extinct
t30	8.96580065716989	18.603027506033	extinct
t30	0	8.96580065716989	extinct
t32	18.603027506033	27.0685848261928	extinct
t33	18.603027506033	27.0685848261928	extinct
t34	18.603027506033	27.0685848261928	extant
t34	0	8.96580065716989	extant
t35	18.603027506033	27.0685848261928	extinct
t36	18.603027506033	27.0685848261928	extinct
t37	18.603027506033	27.0685848261928	extinct
t39	18.603027506033	27.0685848261928	extinct
t39	8.96580065716989	18.603027506033	extinct
t40	18.603027506033	27.0685848261928	extinct
t42	18.603027506033	27.0685848261928	extinct
t43	18.603027506033	27.0685848261928	extinct
t46	0	8.96580065716989	extinct
t47	0	8.96580065716989	extant
t49	8.96580065716989	18.603027506033	extinct
t53	0	8.96580065716989	extant
t54	0	8.96580065716989	extinct
t55	0	8.96580065716989	extant
t56	0	8.96580065716989	extant
t57	0	8.96580065716989	extant
t58	0	8.96580065716989	extant
t59	0	8.96580065716989	extant
t60	0	8.96580065716989	extant
t61	0	8.96580065716989	extant
t62	0	8.96580065716989	extant
t64	0	8.96580065716989	extant
t65	0	8.96580065716989	extant
t68	8.96580065716989	18.603027506033	extinct
t70	18.603027506033	27.0685848261928	extinct
t72	18.603027506033	27.0685848261928	extinct
t73	0	8.96580065716989	extant
t75	0	8.96580065716989	extinct
t76	0	8.96580065716989	extant
t77	18.603027506033	27.0685848261928	extinct
t77	8.96580065716989	18.603027506033	extinct
t78	18.603027506033	27.0685848261928	extinct
t79	18.603027506033	27.0685848261928	extinct
t80	18.603027506033	27.0685848261928	extinct
t82	8.96580065716989	18.603027506033	extinct
t83	8.96580065716989	18.603027506033	extinct
t84	0	8.96580065716989	extant
t85	0	8.96580065716989	extant
t86	0	8.96580065716989	extant
t88	18.603027506033	27.0685848261928	extinct
t88	8.96580065716989	18.603027506033	extinct
t90	8.96580065716989	18.603027506033	extant
t90	0	8.96580065716989	extant
t92	0	8.96580065716989	extant
t95	0	8.96580065716989	extant
t96	0	8.96580065716989	extant
t97	0	8.96580065716989	extant
t99	0	8.96580065716989	extant
t100	0	8.96580065716989	extant
t106	18.603027506033	27.0685848261928	extinct
t107	18.603027506033	27.0685848261928	extinct
t107	0	8.96580065716989	extinct
t109	18.603027506033	27.0685848261928	extinct
t109	8.96580065716989	18.603027506033	extinct
t110	18.603027506033	27.0685848261928	extant
t110	0	8.96580065716989	extant
t112	8.96580065716989	18.603027506033	extinct
t112	0	8.96580065716989	extinct
t113	0	8.96580065716989	extant
t114	0	8.96580065716989	extant
t115	0	8.96580065716989	extant
t116	0	8.96580065716989	extant
t117	0	8.96580065716989	extant
t118	0	8.96580065716989	extant
t119	0	8.96580065716989	extant
t124	8.96580065716989	18.603027506033	extinct
t127	0	8.96580065716989	extant
t129	0	8.96580065716989	extant
t131	8.96580065716989	18.603027506033	extant
t131	0	8.96580065716989	extant
t133	0	8.96580065716989	extinct
t134	0	8.96580065716989	extinct
t135	0	8.96580065716989	extant
t136	0	8.96580065716989	extant
t137	0	8.96580065716989	extant
t139	0	8.96580065716989	extant
t143	0	8.96580065716989	extant
t144	0	8.96580065716989	extant
t145	0	8.96580065716989	extant
t146	0	8.96580065716989	extant
t152	18.603027506033	27.0685848261928	extinct
t153	18.603027506033	27.0685848261928	extinct
t158	0	8.96580065716989	extant
t159	0	8.96580065716989	extant
t161	8.96580065716989	18.603027506033	extinct
t161	0	8.96580065716989	extinct
t164	8.96580065716989	18.603027506033	extinct
t164	0	8.96580065716989	extinct
t166	0	8.96580065716989	extant
t168	0	8.96580065716989	extant
t170	0	8.96580065716989	extant
t171	0	8.96580065716989	extant
t173	0	8.96580065716989	extant
t174	0	8.96580065716989	extant
t178	0	8.96580065716989	extant
t179	0	8.96580065716989	extant
t181	0	8.96580065716989	extant
t182	0	8.96580065716989	extinct
t186	0	8.96580065716989	extinct
t187	0	8.96580065716989	extinct
t188	0	8.96580065716989	extant
t190	0	8.96580065716989	extant
t192	0	8.96580065716989	extant
t193	0	8.96580065716989	extant
t197	0	8.96580065716989	extant
t198	0	8.96580065716989	extant
t201	0	8.96580065716989	extant
t202	0	8.96580065716989	extant
t203	0	8.96580065716989	extinct
t204	18.603027506033	27.0685848261928	extinct
t206	18.603027506033	27.0685848261928	extinct
t207	8.96580065716989	18.603027506033	extinct
