taxon	min_age	max_age	status
t1	17.248705321108	25.5090762214968	extinct
t2	25.5090762214968	30	extinct
t3	17.248705321108	25.5090762214968	extant
t3	0	8.71231479977723	extant
t5	17.248705321108	25.5090762214968	extinct
t6	17.248705321108	25.5090762214968	extinct
t7	0	8.71231479977723	extant
t8	0	8.71231479977723	extinct
t9	0	8.71231479977723	extant
t12	17.248705321108	25.5090762214968	extinct
t13	17.248705321108	25.5090762214968	extinct
t15	0	8.71231479977723	extinct
t17	0	8.71231479977723	extant
t20	0	8.71231479977723	extant
t23	17.248705321108	25.5090762214968	extinct
t24	17.248705321108	25.5090762214968	extinct
t25	17.248705321108	25.5090762214968	extinct
t26	8.71231479977723	17.248705321108	extinct
t28	17.248705321108	25.5090762214968	extinct
t29	0	8.71231479977723	extant
t31	0	8.71231479977723	extant
t32	17.248705321108	25.5090762214968	extinct
t34	17.248705321108	25.5090762214968	extinct
t34	8.71231479977723	17.248705321108	extinct
t36	8.71231479977723	17.248705321108	extinct
t36	0	8.71231479977723	extinct
t42	0	8.71231479977723	extant
t44	0	8.71231479977723	extant
t49	17.248705321108	25.5090762214968	extinct
t53	0	8.71231479977723	extant
t59	0	8.71231479977723	extant
t63	17.248705321108	25.5090762214968	extinct
t64	8.71231479977723	17.248705321108	extinct
t66	8.71231479977723	17.248705321108	extinct
t66	0	8.71231479977723	extinct
t67	0	8.71231479977723	extant
t68	0	8.71231479977723	extant
t72	0	8.71231479977723	extant
t73	0	8.71231479977723	extant
t74	0	8.71231479977723	extant
t75	0	8.71231479977723	extant
t77	0	8.71231479977723	extinct
t78	0	8.71231479977723	extinct
t80	0	8.71231479977723	extinct
t83	0	8.71231479977723	extant
t84	0	8.71231479977723	extant
t85	0	8.71231479977723	extant
t86	0	8.71231479977723	extant
t87	0	8.71231479977723	extant
t88	0	8.71231479977723	extant
t89	0	8.71231479977723	extant
t90	0	8.71231479977723	extant
t94	0	8.71231479977723	extant
t95	0	8.71231479977723	extant
t96	0	8.71231479977723	extant
t98	0	8.71231479977723	extant
t100	0	8.71231479977723	extant
t101	0	8.71231479977723	extant
t102	0	8.71231479977723	extant
t103	0	8.71231479977723	extant
t106	0	8.71231479977723	extant
t107	0	8.71231479977723	extant
t109	0	8.71231479977723	extant
t110	0	8.71231479977723	extant
t111	0	8.71231479977723	extant
t117	0	8.71231479977723	extant
t121	0	8.71231479977723	extant
t122	0	8.71231479977723	extant
