taxon	min_age	max_age	status
t1	18.7613751669414	26.9125922437524	extinct
t2	18.7613751669414	26.9125922437524	extinct
t3	18.7613751669414	26.9125922437524	extinct
t3	0	8.9727308251895	extinct
t4	18.7613751669414	26.9125922437524	extant
t4	0	8.9727308251895	extant
t7	8.9727308251895	18.7613751669414	extant
t7	0	8.9727308251895	extant
t8	0	8.9727308251895	extinct
t9	0	8.9727308251895	extant
t11	8.9727308251895	18.7613751669414	extinct
t11	0	8.9727308251895	extinct
t12	0	8.9727308251895	extant
t13	0	8.9727308251895	extant
t14	0	8.9727308251895	extant
t16	18.7613751669414	26.9125922437524	extinct
t17	0	8.9727308251895	extinct
t18	0	8.9727308251895	extant
t19	0	8.9727308251895	extant
t20	0	8.9727308251895	extant
t22	0	8.9727308251895	extinct
t24	0	8.9727308251895	extant
t25	0	8.9727308251895	extant
t27	0	8.9727308251895	extant
t28	0	8.9727308251895	extant
t30	0	8.9727308251895	extant
t32	0	8.9727308251895	extant
t33	0	8.9727308251895	extant
t34	0	8.9727308251895	extant
t35	0	8.9727308251895	extant
t36	0	8.9727308251895	extant
t37	0	8.9727308251895	extant
t38	0	8.9727308251895	extant
t39	0	8.9727308251895	extant
t40	0	8.9727308251895	extant
t42	0	8.9727308251895	extant
t43	0	8.9727308251895	extant
t44	0	8.9727308251895	extant
t45	0	8.9727308251895	extant
t47	0	8.9727308251895	extant
t49	0	8.9727308251895	extant
t51	0	8.9727308251895	extinct
t54	0	8.9727308251895	extant
t55	0	8.9727308251895	extant
t56	0	8.9727308251895	extant
t57	0	8.9727308251895	extant
t60	0	8.9727308251895	extant
t64	0	8.9727308251895	extant
t66	0	8.9727308251895	extant
t67	0	8.9727308251895	extant
t71	0	8.9727308251895	extant
t73	0	8.9727308251895	extant
t74	0	8.9727308251895	extant
t76	0	8.9727308251895	extant
t77	0	8.9727308251895	extant
t80	0	8.9727308251895	extant
t81	0	8.9727308251895	extant
t83	0	8.9727308251895	extant
t84	0	8.9727308251895	extant
t88	0	8.9727308251895	extant
t91	0	8.9727308251895	extant
t93	0	8.9727308251895	extant
t95	0	8.9727308251895	extant
t96	0	8.9727308251895	extant
t98	0	8.9727308251895	extant
t99	0	8.9727308251895	extant
t101	0	8.9727308251895	extinct
t103	0	8.9727308251895	extant
t106	0	8.9727308251895	extant
t109	0	8.9727308251895	extant
t110	0	8.9727308251895	extant
t115	0	8.9727308251895	extant
t117	0	8.9727308251895	extant
t118	0	8.9727308251895	extant
t119	0	8.9727308251895	extant
t131	0	8.9727308251895	extant
t135	0	8.9727308251895	extant
t136	0	8.9727308251895	extinct
t139	0	8.9727308251895	extant
t140	0	8.9727308251895	extant
t141	0	8.9727308251895	extant
t145	0	8.9727308251895	extant
t147	0	8.9727308251895	extant
t154	0	8.9727308251895	extant
t160	0	8.9727308251895	extant
t166	0	8.9727308251895	extant
t168	0	8.9727308251895	extant
t169	0	8.9727308251895	extant
t171	0	8.9727308251895	extant
t173	0	8.9727308251895	extant
t175	0	8.9727308251895	extant
t176	0	8.9727308251895	extinct
t182	0	8.9727308251895	extant
t186	0	8.9727308251895	extant
t190	0	8.9727308251895	extant
t191	0	8.9727308251895	extant
t196	0	8.9727308251895	extinct
t201	0	8.9727308251895	extant
t203	0	8.9727308251895	extant
