taxon	min_age	max_age	status
t2	26.1082570953295	30	extinct
t2	16.4825073548127	26.1082570953295	extinct
t3	26.1082570953295	30	extinct
t3	7.5144514843123	16.4825073548127	extinct
t4	16.4825073548127	26.1082570953295	extinct
t6	16.4825073548127	26.1082570953295	extinct
t7	7.5144514843123	16.4825073548127	extinct
t8	16.4825073548127	26.1082570953295	extinct
t11	0	7.5144514843123	extant
t12	0	7.5144514843123	extant
t13	16.4825073548127	26.1082570953295	extant
t13	0	7.5144514843123	extant
t16	0	7.5144514843123	extant
t17	0	7.5144514843123	extant
t20	0	7.5144514843123	extinct
t21	0	7.5144514843123	extant
t22	0	7.5144514843123	extant
t23	0	7.5144514843123	extinct
t24	0	7.5144514843123	extant
t25	16.4825073548127	26.1082570953295	extinct
t27	0	7.5144514843123	extinct
t28	0	7.5144514843123	extinct
t29	0	7.5144514843123	extant
t33	0	7.5144514843123	extant
t35	0	7.5144514843123	extant
t36	0	7.5144514843123	extant
t41	0	7.5144514843123	extant
t42	0	7.5144514843123	extant
t43	0	7.5144514843123	extant
t44	0	7.5144514843123	extant
t45	16.4825073548127	26.1082570953295	extinct
t46	16.4825073548127	26.1082570953295	extinct
t48	0	7.5144514843123	extant
t49	0	7.5144514843123	extant
t50	0	7.5144514843123	extant
t56	0	7.5144514843123	extinct
t62	0	7.5144514843123	extant
t64	0	7.5144514843123	extant
t65	0	7.5144514843123	extant
t67	0	7.5144514843123	extant
t69	0	7.5144514843123	extant
t72	0	7.5144514843123	extant
t73	0	7.5144514843123	extant
t84	0	7.5144514843123	extant
t86	0	7.5144514843123	extant
t88	0	7.5144514843123	extant
t89	0	7.5144514843123	extant
t90	0	7.5144514843123	extant
