taxon	min_age	max_age	status
t202	0	9.75438142835628	extant
t203	0	9.75438142835628	extant
t210	0	9.75438142835628	extant
t211	0	9.75438142835628	extant
t215	0	9.75438142835628	extant
t217	0	9.75438142835628	extant
t218	0	9.75438142835628	extant
t219	0	9.75438142835628	extant
t223	0	9.75438142835628	extant
t232	0	9.75438142835628	extant
t233	0	9.75438142835628	extant
t236	0	9.75438142835628	extant
t237	0	9.75438142835628	extant
t238	0	9.75438142835628	extant
t239	0	9.75438142835628	extant
t245	0	9.75438142835628	extinct
t249	0	9.75438142835628	extant
t251	0	9.75438142835628	extant
t252	0	9.75438142835628	extant
t253	0	9.75438142835628	extant
t254	0	9.75438142835628	extant
t255	0	9.75438142835628	extant
t257	0	9.75438142835628	extant
t260	0	9.75438142835628	extinct
t261	0	9.75438142835628	extant
t262	0	9.75438142835628	extant
t266	0	9.75438142835628	extant
t269	0	9.75438142835628	extant
t272	0	9.75438142835628	extant
t274	0	9.75438142835628	extant
t275	0	9.75438142835628	extant
t276	0	9.75438142835628	extant
t282	0	9.75438142835628	extant
t285	0	9.75438142835628	extant
t286	0	9.75438142835628	extant
t287	0	9.75438142835628	extant
t289	0	9.75438142835628	extant
t290	0	9.75438142835628	extant
t291	0	9.75438142835628	extant
t292	0	9.75438142835628	extant
t295	0	9.75438142835628	extant
t296	0	9.75438142835628	extant
t297	0	9.75438142835628	extant
t300	0	9.75438142835628	extant
t305	0	9.75438142835628	extant
t307	0	9.75438142835628	extant
t309	0	9.75438142835628	extinct
t315	0	9.75438142835628	extant
t317	0	9.75438142835628	extant
t322	0	9.75438142835628	extant
t323	0	9.75438142835628	extant
t324	0	9.75438142835628	extant
t325	0	9.75438142835628	extant
t326	0	9.75438142835628	extant
t327	0	9.75438142835628	extant
t330	0	9.75438142835628	extant
t333	0	9.75438142835628	extant
t338	0	9.75438142835628	extant
t339	0	9.75438142835628	extant
t340	0	9.75438142835628	extant
t344	0	9.75438142835628	extant
t348	0	9.75438142835628	extant
t349	0	9.75438142835628	extant
t350	0	9.75438142835628	extant
t353	0	9.75438142835628	extant
t358	0	9.75438142835628	extant
t359	0	9.75438142835628	extant
t360	0	9.75438142835628	extinct
t363	0	9.75438142835628	extant
t366	0	9.75438142835628	extant
t369	0	9.75438142835628	extant
t371	0	9.75438142835628	extant
t372	0	9.75438142835628	extant
t374	0	9.75438142835628	extant
t380	0	9.75438142835628	extant
t381	0	9.75438142835628	extant
t382	0	9.75438142835628	extant
t385	0	9.75438142835628	extant
t398	0	9.75438142835628	extant
t399	0	9.75438142835628	extant
t402	0	9.75438142835628	extant
t404	0	9.75438142835628	extant
