taxon	min_age	max_age	status
t1	18.5216408333508	27.8941040072823	extinct
t2	18.5216408333508	27.8941040072823	extant
t2	0	8.6145091149956	extant
t3	18.5216408333508	27.8941040072823	extinct
t4	18.5216408333508	27.8941040072823	extinct
t4	8.6145091149956	18.5216408333508	extinct
t6	0	8.6145091149956	extant
t8	18.5216408333508	27.8941040072823	extinct
t9	18.5216408333508	27.8941040072823	extinct
t9	8.6145091149956	18.5216408333508	extinct
t10	8.6145091149956	18.5216408333508	extant
t10	0	8.6145091149956	extant
t11	0	8.6145091149956	extant
t12	0	8.6145091149956	extant
t13	0	8.6145091149956	extant
t14	18.5216408333508	27.8941040072823	extinct
t15	8.6145091149956	18.5216408333508	extant
t15	0	8.6145091149956	extant
t19	18.5216408333508	27.8941040072823	extinct
t20	18.5216408333508	27.8941040072823	extinct
t21	18.5216408333508	27.8941040072823	extinct
t25	18.5216408333508	27.8941040072823	extinct
t29	0	8.6145091149956	extant
t31	0	8.6145091149956	extant
t35	8.6145091149956	18.5216408333508	extinct
t36	0	8.6145091149956	extinct
t37	0	8.6145091149956	extant
t38	0	8.6145091149956	extant
t39	18.5216408333508	27.8941040072823	extinct
t40	18.5216408333508	27.8941040072823	extinct
t40	8.6145091149956	18.5216408333508	extinct
t41	18.5216408333508	27.8941040072823	extinct
t41	0	8.6145091149956	extinct
t42	18.5216408333508	27.8941040072823	extinct
t43	18.5216408333508	27.8941040072823	extinct
t44	18.5216408333508	27.8941040072823	extinct
t48	8.6145091149956	18.5216408333508	extinct
t49	0	8.6145091149956	extant
t50	0	8.6145091149956	extant
t51	0	8.6145091149956	extant
t53	0	8.6145091149956	extant
t56	0	8.6145091149956	extinct
t57	0	8.6145091149956	extant
t60	8.6145091149956	18.5216408333508	extinct
t61	8.6145091149956	18.5216408333508	extinct
t63	8.6145091149956	18.5216408333508	extant
t63	0	8.6145091149956	extant
t64	0	8.6145091149956	extant
t65	0	8.6145091149956	extant
t66	0	8.6145091149956	extant
t68	18.5216408333508	27.8941040072823	extinct
t69	18.5216408333508	27.8941040072823	extinct
t69	8.6145091149956	18.5216408333508	extinct
t70	18.5216408333508	27.8941040072823	extinct
t71	18.5216408333508	27.8941040072823	extinct
t72	8.6145091149956	18.5216408333508	extant
t72	0	8.6145091149956	extant
t74	18.5216408333508	27.8941040072823	extinct
t76	8.6145091149956	18.5216408333508	extant
t76	0	8.6145091149956	extant
t81	0	8.6145091149956	extant
t82	0	8.6145091149956	extant
t84	0	8.6145091149956	extant
t85	8.6145091149956	18.5216408333508	extinct
t86	18.5216408333508	27.8941040072823	extinct
t87	18.5216408333508	27.8941040072823	extinct
t87	8.6145091149956	18.5216408333508	extinct
t89	18.5216408333508	27.8941040072823	extinct
