taxon	min_age	max_age	status
t1	26.8476068601012	30	extinct
t1	17.2639915399486	26.8476068601012	extinct
t2	17.2639915399486	26.8476068601012	extinct
t3	17.2639915399486	26.8476068601012	extinct
t3	7.56967181572691	17.2639915399486	extinct
t4	17.2639915399486	26.8476068601012	extinct
t6	17.2639915399486	26.8476068601012	extinct
t11	17.2639915399486	26.8476068601012	extinct
t11	7.56967181572691	17.2639915399486	extinct
t13	17.2639915399486	26.8476068601012	extinct
t14	17.2639915399486	26.8476068601012	extinct
t17	17.2639915399486	26.8476068601012	extinct
t17	7.56967181572691	17.2639915399486	extinct
t19	0	7.56967181572691	extant
t20	7.56967181572691	17.2639915399486	extinct
t22	17.2639915399486	26.8476068601012	extinct
t23	7.56967181572691	17.2639915399486	extinct
t23	0	7.56967181572691	extinct
t24	7.56967181572691	17.2639915399486	extinct
t24	0	7.56967181572691	extinct
t27	0	7.56967181572691	extant
t28	0	7.56967181572691	extinct
t29	0	7.56967181572691	extant
t31	7.56967181572691	17.2639915399486	extant
t31	0	7.56967181572691	extant
t32	0	7.56967181572691	extant
t33	0	7.56967181572691	extant
t34	7.56967181572691	17.2639915399486	extant
t34	0	7.56967181572691	extant
t36	7.56967181572691	17.2639915399486	extant
t36	0	7.56967181572691	extant
t39	0	7.56967181572691	extant
t40	0	7.56967181572691	extant
t41	0	7.56967181572691	extant
t45	0	7.56967181572691	extant
t47	0	7.56967181572691	extant
t51	0	7.56967181572691	extinct
t53	0	7.56967181572691	extant
t54	0	7.56967181572691	extant
t57	0	7.56967181572691	extant
t58	0	7.56967181572691	extant
t59	0	7.56967181572691	extant
t60	0	7.56967181572691	extant
t62	0	7.56967181572691	extant
t64	0	7.56967181572691	extant
t65	0	7.56967181572691	extinct
t68	0	7.56967181572691	extant
t69	0	7.56967181572691	extant
t72	0	7.56967181572691	extant
t77	0	7.56967181572691	extant
t81	0	7.56967181572691	extant
t83	0	7.56967181572691	extant
t84	0	7.56967181572691	extant
t88	0	7.56967181572691	extant
t89	0	7.56967181572691	extant
t91	0	7.56967181572691	extant
t93	0	7.56967181572691	extant
t95	0	7.56967181572691	extant
t98	0	7.56967181572691	extant
t101	0	7.56967181572691	extant
t103	0	7.56967181572691	extant
t105	0	7.56967181572691	extant
t107	0	7.56967181572691	extant
t108	0	7.56967181572691	extant
t110	0	7.56967181572691	extant
t117	0	7.56967181572691	extinct
t120	0	7.56967181572691	extant
t122	0	7.56967181572691	extant
t123	0	7.56967181572691	extant
t124	0	7.56967181572691	extant
t125	0	7.56967181572691	extant
t126	0	7.56967181572691	extant
t127	0	7.56967181572691	extant
t136	0	7.56967181572691	extinct
t139	0	7.56967181572691	extant
t146	0	7.56967181572691	extant
t150	0	7.56967181572691	extant
t151	0	7.56967181572691	extant
t154	0	7.56967181572691	extant
t156	0	7.56967181572691	extant
t161	0	7.56967181572691	extant
t166	0	7.56967181572691	extant
t167	0	7.56967181572691	extant
t170	0	7.56967181572691	extant
t176	0	7.56967181572691	extant
t177	0	7.56967181572691	extinct
t179	0	7.56967181572691	extant
t180	0	7.56967181572691	extant
t183	0	7.56967181572691	extant
t185	0	7.56967181572691	extant
t186	0	7.56967181572691	extant
t194	0	7.56967181572691	extant
t195	0	7.56967181572691	extant
t197	0	7.56967181572691	extant
t198	0	7.56967181572691	extant
t204	0	7.56967181572691	extant
