taxon	min_age	max_age	status
t2	18.2722140295664	26.6062007489381	extant
t2	0	9.99493707437068	extant
t3	18.2722140295664	26.6062007489381	extinct
t4	18.2722140295664	26.6062007489381	extant
t4	0	9.99493707437068	extant
t5	9.99493707437068	18.2722140295664	extinct
t6	0	9.99493707437068	extant
t7	0	9.99493707437068	extant
t8	0	9.99493707437068	extinct
t10	18.2722140295664	26.6062007489381	extinct
t11	18.2722140295664	26.6062007489381	extinct
t11	9.99493707437068	18.2722140295664	extinct
t12	9.99493707437068	18.2722140295664	extinct
t13	0	9.99493707437068	extinct
t14	0	9.99493707437068	extant
t15	0	9.99493707437068	extant
t16	0	9.99493707437068	extant
t18	0	9.99493707437068	extant
t19	0	9.99493707437068	extant
t21	0	9.99493707437068	extant
t22	0	9.99493707437068	extant
t23	0	9.99493707437068	extant
t27	18.2722140295664	26.6062007489381	extinct
t28	18.2722140295664	26.6062007489381	extinct
t29	9.99493707437068	18.2722140295664	extinct
t30	18.2722140295664	26.6062007489381	extinct
t31	18.2722140295664	26.6062007489381	extinct
t31	9.99493707437068	18.2722140295664	extinct
t32	18.2722140295664	26.6062007489381	extinct
t33	18.2722140295664	26.6062007489381	extinct
t33	9.99493707437068	18.2722140295664	extinct
t35	0	9.99493707437068	extant
t36	0	9.99493707437068	extant
t37	0	9.99493707437068	extant
t38	0	9.99493707437068	extant
t42	0	9.99493707437068	extant
t44	0	9.99493707437068	extant
t45	0	9.99493707437068	extant
t46	0	9.99493707437068	extant
t48	9.99493707437068	18.2722140295664	extinct
t51	18.2722140295664	26.6062007489381	extant
t51	0	9.99493707437068	extant
t52	0	9.99493707437068	extant
t53	0	9.99493707437068	extant
t54	0	9.99493707437068	extant
t55	0	9.99493707437068	extant
t58	0	9.99493707437068	extant
t59	0	9.99493707437068	extant
t62	18.2722140295664	26.6062007489381	extinct
t64	0	9.99493707437068	extinct
t65	0	9.99493707437068	extant
t68	18.2722140295664	26.6062007489381	extinct
t70	0	9.99493707437068	extant
t72	0	9.99493707437068	extant
t75	0	9.99493707437068	extinct
t76	0	9.99493707437068	extant
t77	0	9.99493707437068	extant
t82	0	9.99493707437068	extant
t84	0	9.99493707437068	extant
t88	9.99493707437068	18.2722140295664	extinct
t89	0	9.99493707437068	extant
t90	0	9.99493707437068	extant
t91	0	9.99493707437068	extant
t92	0	9.99493707437068	extant
t93	0	9.99493707437068	extant
t94	0	9.99493707437068	extant
t95	0	9.99493707437068	extant
t96	0	9.99493707437068	extinct
t97	0	9.99493707437068	extant
t99	0	9.99493707437068	extant
t101	0	9.99493707437068	extant
t104	0	9.99493707437068	extant
t106	0	9.99493707437068	extant
t110	0	9.99493707437068	extant
t111	0	9.99493707437068	extant
t114	0	9.99493707437068	extant
t115	0	9.99493707437068	extant
t116	0	9.99493707437068	extant
t119	0	9.99493707437068	extant
t121	0	9.99493707437068	extinct
t122	0	9.99493707437068	extinct
t123	0	9.99493707437068	extant
t124	0	9.99493707437068	extant
t125	0	9.99493707437068	extant
t126	0	9.99493707437068	extant
t127	0	9.99493707437068	extant
t131	0	9.99493707437068	extant
t133	0	9.99493707437068	extant
t134	0	9.99493707437068	extant
t136	0	9.99493707437068	extant
t137	0	9.99493707437068	extant
t138	0	9.99493707437068	extant
t143	0	9.99493707437068	extant
t145	0	9.99493707437068	extant
t148	0	9.99493707437068	extant
t150	0	9.99493707437068	extant
t155	0	9.99493707437068	extant
t156	0	9.99493707437068	extant
t158	0	9.99493707437068	extant
t162	0	9.99493707437068	extant
t163	0	9.99493707437068	extant
t167	0	9.99493707437068	extant
t168	0	9.99493707437068	extant
t169	0	9.99493707437068	extant
t172	0	9.99493707437068	extant
t173	0	9.99493707437068	extinct
t177	0	9.99493707437068	extant
t179	0	9.99493707437068	extant
t185	0	9.99493707437068	extant
t187	0	9.99493707437068	extant
t188	0	9.99493707437068	extant
t189	0	9.99493707437068	extant
t191	0	9.99493707437068	extant
t194	0	9.99493707437068	extant
t195	0	9.99493707437068	extant
t197	0	9.99493707437068	extant
t198	0	9.99493707437068	extant
t200	0	9.99493707437068	extant
t202	0	9.99493707437068	extant
t204	0	9.99493707437068	extant
