taxon	min_age	max_age	status
t1	23.768409389304	30	extinct
t2	23.768409389304	30	extinct
t2	15.8585121016949	23.768409389304	extinct
t3	15.8585121016949	23.768409389304	extinct
t4	15.8585121016949	23.768409389304	extant
t4	0	7.8825305623468	extant
t5	15.8585121016949	23.768409389304	extinct
t5	7.8825305623468	15.8585121016949	extinct
t6	23.768409389304	30	extinct
t6	15.8585121016949	23.768409389304	extinct
t8	23.768409389304	30	extinct
t9	15.8585121016949	23.768409389304	extinct
t14	15.8585121016949	23.768409389304	extinct
t16	0	7.8825305623468	extant
t17	0	7.8825305623468	extinct
t18	0	7.8825305623468	extant
t20	0	7.8825305623468	extant
t22	15.8585121016949	23.768409389304	extinct
t23	23.768409389304	30	extinct
t24	15.8585121016949	23.768409389304	extinct
t25	15.8585121016949	23.768409389304	extinct
t26	15.8585121016949	23.768409389304	extinct
t30	15.8585121016949	23.768409389304	extinct
t30	7.8825305623468	15.8585121016949	extinct
t33	0	7.8825305623468	extant
t36	0	7.8825305623468	extant
t39	15.8585121016949	23.768409389304	extinct
t40	15.8585121016949	23.768409389304	extinct
t40	7.8825305623468	15.8585121016949	extinct
t42	15.8585121016949	23.768409389304	extinct
t43	15.8585121016949	23.768409389304	extinct
t44	7.8825305623468	15.8585121016949	extinct
t46	0	7.8825305623468	extant
t48	0	7.8825305623468	extant
t49	0	7.8825305623468	extant
t55	15.8585121016949	23.768409389304	extinct
t57	7.8825305623468	15.8585121016949	extinct
t58	0	7.8825305623468	extant
t59	7.8825305623468	15.8585121016949	extinct
t60	7.8825305623468	15.8585121016949	extant
t60	0	7.8825305623468	extant
t61	7.8825305623468	15.8585121016949	extant
t61	0	7.8825305623468	extant
t62	0	7.8825305623468	extant
t63	0	7.8825305623468	extinct
t64	0	7.8825305623468	extant
t66	15.8585121016949	23.768409389304	extant
t70	0	7.8825305623468	extant
t72	0	7.8825305623468	extant
t73	7.8825305623468	15.8585121016949	extant
t73	0	7.8825305623468	extant
t74	0	7.8825305623468	extant
t75	0	7.8825305623468	extant
t76	0	7.8825305623468	extant
t77	0	7.8825305623468	extant
t78	0	7.8825305623468	extant
t79	0	7.8825305623468	extinct
t80	0	7.8825305623468	extant
t82	0	7.8825305623468	extinct
t85	7.8825305623468	15.8585121016949	extant
t85	0	7.8825305623468	extant
t86	0	7.8825305623468	extant
t90	0	7.8825305623468	extant
t91	0	7.8825305623468	extant
t93	0	7.8825305623468	extant
t94	0	7.8825305623468	extant
t95	0	7.8825305623468	extant
t96	0	7.8825305623468	extant
t97	0	7.8825305623468	extant
t98	0	7.8825305623468	extant
t99	0	7.8825305623468	extinct
t100	0	7.8825305623468	extant
t104	0	7.8825305623468	extant
t105	0	7.8825305623468	extant
t108	0	7.8825305623468	extant
t109	0	7.8825305623468	extant
t112	0	7.8825305623468	extinct
t113	0	7.8825305623468	extant
t118	0	7.8825305623468	extant
t119	0	7.8825305623468	extant
t121	7.8825305623468	15.8585121016949	extant
t121	0	7.8825305623468	extant
t122	0	7.8825305623468	extant
t124	0	7.8825305623468	extant
t128	0	7.8825305623468	extant
t129	0	7.8825305623468	extant
t140	0	7.8825305623468	extant
t144	0	7.8825305623468	extant
t145	0	7.8825305623468	extant
t146	0	7.8825305623468	extinct
t147	0	7.8825305623468	extant
t149	0	7.8825305623468	extant
t151	0	7.8825305623468	extant
t152	0	7.8825305623468	extant
t155	0	7.8825305623468	extant
t157	0	7.8825305623468	extant
t159	0	7.8825305623468	extant
t164	0	7.8825305623468	extinct
t165	0	7.8825305623468	extant
t169	0	7.8825305623468	extant
t171	0	7.8825305623468	extant
t176	0	7.8825305623468	extant
t177	0	7.8825305623468	extant
t178	0	7.8825305623468	extant
t184	0	7.8825305623468	extant
t186	0	7.8825305623468	extant
t189	0	7.8825305623468	extant
t190	0	7.8825305623468	extant
t191	0	7.8825305623468	extant
t192	0	7.8825305623468	extant
t193	0	7.8825305623468	extant
t197	0	7.8825305623468	extant
t198	0	7.8825305623468	extant
t199	0	7.8825305623468	extant
t203	0	7.8825305623468	extant
t206	0	7.8825305623468	extant
t207	0	7.8825305623468	extant
t208	0	7.8825305623468	extant
t210	0	7.8825305623468	extant
t212	0	7.8825305623468	extant
t213	0	7.8825305623468	extant
t215	0	7.8825305623468	extant
t216	0	7.8825305623468	extant
t220	0	7.8825305623468	extant
t223	0	7.8825305623468	extant
t224	0	7.8825305623468	extant
