taxon	min_age	max_age	status
t1	27.3347295552958	30	extinct
t1	9.50688874523621	18.7100055889459	extinct
t2	18.7100055889459	27.3347295552958	extinct
t3	18.7100055889459	27.3347295552958	extinct
t4	18.7100055889459	27.3347295552958	extinct
t5	9.50688874523621	18.7100055889459	extinct
t7	18.7100055889459	27.3347295552958	extinct
t8	18.7100055889459	27.3347295552958	extinct
t9	9.50688874523621	18.7100055889459	extinct
t11	18.7100055889459	27.3347295552958	extinct
t12	18.7100055889459	27.3347295552958	extant
t12	0	9.50688874523621	extant
t15	0	9.50688874523621	extinct
t16	0	9.50688874523621	extant
t18	0	9.50688874523621	extant
t20	0	9.50688874523621	extant
t21	0	9.50688874523621	extant
t22	0	9.50688874523621	extinct
t23	0	9.50688874523621	extant
t24	0	9.50688874523621	extant
t25	0	9.50688874523621	extinct
t26	0	9.50688874523621	extant
t27	0	9.50688874523621	extinct
t30	0	9.50688874523621	extant
t31	0	9.50688874523621	extant
t33	0	9.50688874523621	extant
t34	0	9.50688874523621	extant
t35	0	9.50688874523621	extant
t37	0	9.50688874523621	extant
t39	0	9.50688874523621	extant
t41	0	9.50688874523621	extant
t42	0	9.50688874523621	extant
