taxon	min_age	max_age	status
t1	26.1511438485468	30	extinct
t1	17.2263576963451	26.1511438485468	extinct
t4	17.2263576963451	26.1511438485468	extinct
t4	7.92207730584778	17.2263576963451	extinct
t5	17.2263576963451	26.1511438485468	extinct
t5	7.92207730584778	17.2263576963451	extinct
t6	17.2263576963451	26.1511438485468	extinct
t7	17.2263576963451	26.1511438485468	extinct
t9	0	7.92207730584778	extant
t10	17.2263576963451	26.1511438485468	extinct
t11	17.2263576963451	26.1511438485468	extinct
t12	17.2263576963451	26.1511438485468	extinct
t13	7.92207730584778	17.2263576963451	extinct
t15	7.92207730584778	17.2263576963451	extinct
t15	0	7.92207730584778	extinct
t16	17.2263576963451	26.1511438485468	extinct
t17	17.2263576963451	26.1511438485468	extinct
t17	7.92207730584778	17.2263576963451	extinct
t19	7.92207730584778	17.2263576963451	extinct
t21	0	7.92207730584778	extant
t22	0	7.92207730584778	extant
t23	0	7.92207730584778	extant
t24	0	7.92207730584778	extant
t25	0	7.92207730584778	extant
t26	0	7.92207730584778	extant
t27	17.2263576963451	26.1511438485468	extant
t27	0	7.92207730584778	extant
t29	7.92207730584778	17.2263576963451	extinct
t32	7.92207730584778	17.2263576963451	extant
t32	0	7.92207730584778	extant
t33	0	7.92207730584778	extinct
t37	17.2263576963451	26.1511438485468	extinct
t40	0	7.92207730584778	extant
t41	0	7.92207730584778	extant
t42	0	7.92207730584778	extant
t43	0	7.92207730584778	extant
t45	0	7.92207730584778	extant
t49	17.2263576963451	26.1511438485468	extinct
t51	0	7.92207730584778	extant
t52	0	7.92207730584778	extant
t55	7.92207730584778	17.2263576963451	extinct
t56	7.92207730584778	17.2263576963451	extant
t56	0	7.92207730584778	extant
t58	0	7.92207730584778	extant
t59	0	7.92207730584778	extant
t60	0	7.92207730584778	extant
t63	0	7.92207730584778	extant
t64	17.2263576963451	26.1511438485468	extinct
t65	17.2263576963451	26.1511438485468	extinct
t70	0	7.92207730584778	extant
t71	0	7.92207730584778	extant
t72	0	7.92207730584778	extant
t74	0	7.92207730584778	extant
t76	0	7.92207730584778	extant
t77	0	7.92207730584778	extant
t78	0	7.92207730584778	extant
t81	0	7.92207730584778	extant
t82	0	7.92207730584778	extant
t83	0	7.92207730584778	extant
t84	0	7.92207730584778	extant
t85	0	7.92207730584778	extant
t86	0	7.92207730584778	extinct
t88	0	7.92207730584778	extant
t91	0	7.92207730584778	extant
t98	0	7.92207730584778	extant
t99	0	7.92207730584778	extant
t101	0	7.92207730584778	extant
t102	0	7.92207730584778	extant
t104	0	7.92207730584778	extant
t106	0	7.92207730584778	extant
t107	0	7.92207730584778	extinct
t108	0	7.92207730584778	extant
t109	0	7.92207730584778	extant
t110	0	7.92207730584778	extinct
t111	0	7.92207730584778	extant
t112	0	7.92207730584778	extinct
t113	0	7.92207730584778	extant
t116	0	7.92207730584778	extant
t118	0	7.92207730584778	extant
t121	0	7.92207730584778	extant
t122	0	7.92207730584778	extant
t123	0	7.92207730584778	extant
t125	0	7.92207730584778	extant
t126	0	7.92207730584778	extant
t127	0	7.92207730584778	extant
t130	0	7.92207730584778	extant
t131	0	7.92207730584778	extinct
t132	0	7.92207730584778	extant
t133	0	7.92207730584778	extinct
t134	0	7.92207730584778	extant
t136	0	7.92207730584778	extant
t137	0	7.92207730584778	extant
t138	0	7.92207730584778	extinct
t140	0	7.92207730584778	extant
t142	0	7.92207730584778	extant
t144	0	7.92207730584778	extant
t146	0	7.92207730584778	extant
t148	0	7.92207730584778	extant
t150	0	7.92207730584778	extant
t152	0	7.92207730584778	extant
t153	0	7.92207730584778	extant
t155	0	7.92207730584778	extant
t156	0	7.92207730584778	extant
t157	0	7.92207730584778	extant
t158	0	7.92207730584778	extant
t162	0	7.92207730584778	extant
t163	0	7.92207730584778	extant
t164	0	7.92207730584778	extant
t169	0	7.92207730584778	extant
t171	0	7.92207730584778	extant
t179	0	7.92207730584778	extinct
t184	0	7.92207730584778	extant
t185	0	7.92207730584778	extant
t186	0	7.92207730584778	extant
t190	0	7.92207730584778	extant
t191	0	7.92207730584778	extant
t193	0	7.92207730584778	extant
t195	0	7.92207730584778	extant
t197	0	7.92207730584778	extant
t201	0	7.92207730584778	extant
t202	0	7.92207730584778	extant
t204	0	7.92207730584778	extant
t210	0	7.92207730584778	extant
t217	0	7.92207730584778	extant
t218	0	7.92207730584778	extant
t221	0	7.92207730584778	extant
t224	0	7.92207730584778	extant
t227	0	7.92207730584778	extant
t230	0	7.92207730584778	extant
t236	0	7.92207730584778	extant
t245	0	7.92207730584778	extant
t246	0	7.92207730584778	extant
