taxon	min_age	max_age	status
t1	26.8056933197659	30	extinct
t1	18.4463285654783	26.8056933197659	extinct
t2	18.4463285654783	26.8056933197659	extant
t2	0	8.93960684654303	extant
t5	8.93960684654303	18.4463285654783	extinct
t6	8.93960684654303	18.4463285654783	extinct
t7	0	8.93960684654303	extant
t9	0	8.93960684654303	extant
t11	0	8.93960684654303	extant
t12	0	8.93960684654303	extant
t15	0	8.93960684654303	extant
t16	0	8.93960684654303	extant
t21	0	8.93960684654303	extant
t23	0	8.93960684654303	extant
t24	0	8.93960684654303	extant
t25	0	8.93960684654303	extant
t26	0	8.93960684654303	extant
t28	0	8.93960684654303	extant
t33	0	8.93960684654303	extant
t34	0	8.93960684654303	extant
t36	0	8.93960684654303	extant
t37	0	8.93960684654303	extant
t38	0	8.93960684654303	extant
t43	0	8.93960684654303	extant
