taxon	min_age	max_age	status
t1	25.9821875928901	30	extinct
t1	18.3181844145292	25.9821875928901	extinct
t2	18.3181844145292	25.9821875928901	extinct
t2	9.82797272095922	18.3181844145292	extinct
t3	18.3181844145292	25.9821875928901	extinct
t4	18.3181844145292	25.9821875928901	extinct
t6	18.3181844145292	25.9821875928901	extinct
t9	18.3181844145292	25.9821875928901	extinct
t11	18.3181844145292	25.9821875928901	extinct
t14	9.82797272095922	18.3181844145292	extant
t14	0	9.82797272095922	extant
t16	18.3181844145292	25.9821875928901	extinct
t17	18.3181844145292	25.9821875928901	extinct
t17	9.82797272095922	18.3181844145292	extinct
t18	9.82797272095922	18.3181844145292	extinct
t21	18.3181844145292	25.9821875928901	extinct
t24	0	9.82797272095922	extant
t26	18.3181844145292	25.9821875928901	extinct
t27	18.3181844145292	25.9821875928901	extinct
t30	18.3181844145292	25.9821875928901	extinct
t33	9.82797272095922	18.3181844145292	extant
t33	0	9.82797272095922	extant
t35	0	9.82797272095922	extant
t37	18.3181844145292	25.9821875928901	extinct
t43	18.3181844145292	25.9821875928901	extinct
t43	9.82797272095922	18.3181844145292	extinct
t49	0	9.82797272095922	extinct
t50	0	9.82797272095922	extant
t51	9.82797272095922	18.3181844145292	extinct
t52	9.82797272095922	18.3181844145292	extinct
t54	0	9.82797272095922	extant
t57	0	9.82797272095922	extant
t60	0	9.82797272095922	extinct
t61	0	9.82797272095922	extant
t62	0	9.82797272095922	extant
t63	0	9.82797272095922	extant
t64	0	9.82797272095922	extant
t65	0	9.82797272095922	extant
t68	0	9.82797272095922	extant
t69	0	9.82797272095922	extant
t73	0	9.82797272095922	extant
t74	0	9.82797272095922	extant
t75	0	9.82797272095922	extant
t76	0	9.82797272095922	extinct
t78	0	9.82797272095922	extant
t79	0	9.82797272095922	extinct
t80	0	9.82797272095922	extant
t81	0	9.82797272095922	extant
t83	0	9.82797272095922	extant
t84	0	9.82797272095922	extinct
t86	0	9.82797272095922	extant
t87	0	9.82797272095922	extant
t90	0	9.82797272095922	extant
t91	0	9.82797272095922	extant
t93	0	9.82797272095922	extant
t95	0	9.82797272095922	extant
t98	0	9.82797272095922	extant
t101	0	9.82797272095922	extant
t104	0	9.82797272095922	extant
t107	0	9.82797272095922	extant
t111	0	9.82797272095922	extant
