taxon	min_age	max_age	status
t1	26.265215863823	30	extinct
t2	26.265215863823	30	extinct
t2	16.4734600484371	26.265215863823	extinct
t3	16.4734600484371	26.265215863823	extinct
t3	7.81531915999949	16.4734600484371	extinct
t4	16.4734600484371	26.265215863823	extinct
t5	16.4734600484371	26.265215863823	extinct
t6	16.4734600484371	26.265215863823	extinct
t6	0	7.81531915999949	extinct
t7	16.4734600484371	26.265215863823	extinct
t8	16.4734600484371	26.265215863823	extinct
t8	0	7.81531915999949	extinct
t14	16.4734600484371	26.265215863823	extinct
t14	7.81531915999949	16.4734600484371	extinct
t20	0	7.81531915999949	extinct
t22	16.4734600484371	26.265215863823	extinct
t23	7.81531915999949	16.4734600484371	extinct
t23	0	7.81531915999949	extinct
t24	0	7.81531915999949	extant
t28	0	7.81531915999949	extant
t30	0	7.81531915999949	extant
t33	0	7.81531915999949	extant
t34	0	7.81531915999949	extinct
t35	0	7.81531915999949	extinct
t36	7.81531915999949	16.4734600484371	extant
t36	0	7.81531915999949	extant
t37	0	7.81531915999949	extant
t38	0	7.81531915999949	extant
t39	0	7.81531915999949	extant
t41	0	7.81531915999949	extant
t42	0	7.81531915999949	extant
t44	0	7.81531915999949	extant
t46	0	7.81531915999949	extant
t47	0	7.81531915999949	extant
t48	0	7.81531915999949	extant
t51	0	7.81531915999949	extant
t53	0	7.81531915999949	extant
t54	0	7.81531915999949	extant
t55	0	7.81531915999949	extant
t56	0	7.81531915999949	extant
t58	0	7.81531915999949	extinct
t59	0	7.81531915999949	extant
t60	0	7.81531915999949	extant
t61	0	7.81531915999949	extant
t62	0	7.81531915999949	extant
t64	0	7.81531915999949	extant
t65	0	7.81531915999949	extant
t66	0	7.81531915999949	extant
t67	0	7.81531915999949	extant
t69	0	7.81531915999949	extant
t71	0	7.81531915999949	extant
t72	0	7.81531915999949	extant
t73	0	7.81531915999949	extant
t74	0	7.81531915999949	extant
t75	0	7.81531915999949	extant
t76	0	7.81531915999949	extant
t77	0	7.81531915999949	extant
t79	0	7.81531915999949	extant
t89	0	7.81531915999949	extant
t90	0	7.81531915999949	extant
t96	0	7.81531915999949	extant
t98	0	7.81531915999949	extinct
t99	0	7.81531915999949	extant
t100	0	7.81531915999949	extant
t101	0	7.81531915999949	extant
t102	0	7.81531915999949	extant
t103	0	7.81531915999949	extant
t105	0	7.81531915999949	extant
t106	0	7.81531915999949	extant
t107	0	7.81531915999949	extant
