taxon	min_age	max_age	status
t1	25.6745517102536	30	extinct
t2	17.0216500957031	25.6745517102536	extinct
t5	17.0216500957031	25.6745517102536	extinct
t6	17.0216500957031	25.6745517102536	extinct
t7	17.0216500957031	25.6745517102536	extinct
t8	25.6745517102536	30	extinct
t10	17.0216500957031	25.6745517102536	extinct
t10	9.33365455712192	17.0216500957031	extinct
t16	9.33365455712192	17.0216500957031	extinct
t18	17.0216500957031	25.6745517102536	extinct
t21	9.33365455712192	17.0216500957031	extinct
t24	9.33365455712192	17.0216500957031	extinct
t25	0	9.33365455712192	extant
t26	17.0216500957031	25.6745517102536	extinct
t27	9.33365455712192	17.0216500957031	extant
t27	0	9.33365455712192	extant
t28	17.0216500957031	25.6745517102536	extinct
t34	0	9.33365455712192	extant
t36	17.0216500957031	25.6745517102536	extinct
t39	0	9.33365455712192	extant
t40	0	9.33365455712192	extant
t41	9.33365455712192	17.0216500957031	extinct
t44	0	9.33365455712192	extinct
t45	0	9.33365455712192	extant
t47	0	9.33365455712192	extant
t49	0	9.33365455712192	extant
t50	0	9.33365455712192	extinct
t51	0	9.33365455712192	extinct
t53	0	9.33365455712192	extant
t54	0	9.33365455712192	extant
t55	0	9.33365455712192	extinct
t57	0	9.33365455712192	extant
t58	0	9.33365455712192	extant
t59	0	9.33365455712192	extant
t63	0	9.33365455712192	extinct
t65	0	9.33365455712192	extant
t66	0	9.33365455712192	extant
t69	0	9.33365455712192	extant
