taxon	min_age	max_age	status
t1	16.7666474822909	24.4130757643143	extinct
t2	16.7666474822909	24.4130757643143	extinct
t3	16.7666474822909	24.4130757643143	extinct
t6	16.7666474822909	24.4130757643143	extinct
t8	16.7666474822909	24.4130757643143	extinct
t9	16.7666474822909	24.4130757643143	extinct
t10	7.77640249929391	16.7666474822909	extant
t10	0	7.77640249929391	extant
t11	7.77640249929391	16.7666474822909	extant
t11	0	7.77640249929391	extant
t17	16.7666474822909	24.4130757643143	extinct
t17	7.77640249929391	16.7666474822909	extinct
t21	7.77640249929391	16.7666474822909	extant
t21	0	7.77640249929391	extant
t22	0	7.77640249929391	extant
t23	0	7.77640249929391	extant
t24	0	7.77640249929391	extant
t26	0	7.77640249929391	extant
t28	16.7666474822909	24.4130757643143	extinct
t29	7.77640249929391	16.7666474822909	extinct
t30	7.77640249929391	16.7666474822909	extinct
t32	16.7666474822909	24.4130757643143	extinct
t34	7.77640249929391	16.7666474822909	extinct
t36	0	7.77640249929391	extinct
t37	7.77640249929391	16.7666474822909	extant
t37	0	7.77640249929391	extant
t38	0	7.77640249929391	extant
t40	0	7.77640249929391	extant
t45	0	7.77640249929391	extinct
t47	16.7666474822909	24.4130757643143	extinct
t48	7.77640249929391	16.7666474822909	extant
t48	0	7.77640249929391	extant
t51	7.77640249929391	16.7666474822909	extant
t51	0	7.77640249929391	extant
t52	0	7.77640249929391	extant
t53	0	7.77640249929391	extant
t54	0	7.77640249929391	extant
t55	0	7.77640249929391	extant
t56	0	7.77640249929391	extinct
t58	0	7.77640249929391	extant
t60	0	7.77640249929391	extant
t64	0	7.77640249929391	extant
t65	0	7.77640249929391	extinct
t67	7.77640249929391	16.7666474822909	extinct
t68	16.7666474822909	24.4130757643143	extinct
t69	0	7.77640249929391	extant
t70	7.77640249929391	16.7666474822909	extinct
t70	0	7.77640249929391	extinct
t71	0	7.77640249929391	extant
t72	7.77640249929391	16.7666474822909	extant
t75	7.77640249929391	16.7666474822909	extant
t75	0	7.77640249929391	extant
t76	0	7.77640249929391	extant
t77	0	7.77640249929391	extant
t78	0	7.77640249929391	extant
t82	0	7.77640249929391	extant
t85	0	7.77640249929391	extant
t87	0	7.77640249929391	extant
t91	0	7.77640249929391	extant
t92	0	7.77640249929391	extant
t93	0	7.77640249929391	extant
t94	0	7.77640249929391	extant
t97	0	7.77640249929391	extant
t98	0	7.77640249929391	extant
t100	0	7.77640249929391	extinct
t101	0	7.77640249929391	extinct
t102	0	7.77640249929391	extinct
t103	0	7.77640249929391	extant
t104	0	7.77640249929391	extant
t107	7.77640249929391	16.7666474822909	extant
t107	0	7.77640249929391	extant
t108	0	7.77640249929391	extant
t109	0	7.77640249929391	extant
t111	0	7.77640249929391	extant
t112	0	7.77640249929391	extinct
t113	0	7.77640249929391	extant
t119	0	7.77640249929391	extinct
t120	0	7.77640249929391	extant
t122	0	7.77640249929391	extant
t124	0	7.77640249929391	extant
t125	0	7.77640249929391	extant
t127	0	7.77640249929391	extant
t128	0	7.77640249929391	extinct
t130	7.77640249929391	16.7666474822909	extant
t130	0	7.77640249929391	extant
t131	0	7.77640249929391	extinct
t132	0	7.77640249929391	extant
t133	0	7.77640249929391	extant
t135	0	7.77640249929391	extant
t136	0	7.77640249929391	extant
t137	0	7.77640249929391	extant
t138	0	7.77640249929391	extant
t141	0	7.77640249929391	extant
t142	0	7.77640249929391	extant
t144	0	7.77640249929391	extant
t146	0	7.77640249929391	extant
t147	0	7.77640249929391	extant
t148	0	7.77640249929391	extant
t150	0	7.77640249929391	extant
t151	0	7.77640249929391	extinct
t152	0	7.77640249929391	extant
t156	0	7.77640249929391	extant
t157	0	7.77640249929391	extant
t163	0	7.77640249929391	extant
t166	0	7.77640249929391	extinct
t167	0	7.77640249929391	extant
t170	0	7.77640249929391	extant
t171	0	7.77640249929391	extant
t172	0	7.77640249929391	extant
t173	0	7.77640249929391	extant
t174	0	7.77640249929391	extant
t177	0	7.77640249929391	extant
t178	0	7.77640249929391	extant
t179	0	7.77640249929391	extant
t180	0	7.77640249929391	extant
t181	0	7.77640249929391	extant
t182	0	7.77640249929391	extant
t184	0	7.77640249929391	extant
t187	0	7.77640249929391	extant
t188	0	7.77640249929391	extant
t189	0	7.77640249929391	extant
t190	0	7.77640249929391	extinct
t192	0	7.77640249929391	extant
t196	0	7.77640249929391	extinct
t197	0	7.77640249929391	extant
t198	0	7.77640249929391	extant
t199	0	7.77640249929391	extant
t201	0	7.77640249929391	extant
t204	0	7.77640249929391	extant
t211	0	7.77640249929391	extant
t212	0	7.77640249929391	extant
t215	0	7.77640249929391	extant
t217	0	7.77640249929391	extinct
t223	0	7.77640249929391	extant
t228	0	7.77640249929391	extant
t234	0	7.77640249929391	extant
t236	0	7.77640249929391	extant
t237	0	7.77640249929391	extant
t239	0	7.77640249929391	extant
t240	0	7.77640249929391	extant
t242	0	7.77640249929391	extant
t247	0	7.77640249929391	extant
t248	0	7.77640249929391	extant
t250	0	7.77640249929391	extinct
t255	0	7.77640249929391	extant
t259	0	7.77640249929391	extant
t268	0	7.77640249929391	extant
t270	0	7.77640249929391	extant
t271	0	7.77640249929391	extant
t272	0	7.77640249929391	extant
t273	0	7.77640249929391	extant
t276	0	7.77640249929391	extant
