taxon	min_age	max_age	status
t1	27.3695028305519	30	extinct
t1	18.2889311877079	27.3695028305519	extinct
t2	18.2889311877079	27.3695028305519	extinct
t4	18.2889311877079	27.3695028305519	extinct
t4	0	8.96957654855214	extinct
t7	18.2889311877079	27.3695028305519	extinct
t8	18.2889311877079	27.3695028305519	extinct
t9	18.2889311877079	27.3695028305519	extinct
t11	18.2889311877079	27.3695028305519	extinct
t12	18.2889311877079	27.3695028305519	extinct
t13	0	8.96957654855214	extinct
t15	8.96957654855214	18.2889311877079	extinct
t16	18.2889311877079	27.3695028305519	extinct
t20	18.2889311877079	27.3695028305519	extinct
t20	0	8.96957654855214	extinct
t21	18.2889311877079	27.3695028305519	extinct
t22	18.2889311877079	27.3695028305519	extant
t22	0	8.96957654855214	extant
t23	18.2889311877079	27.3695028305519	extinct
t24	8.96957654855214	18.2889311877079	extinct
t27	0	8.96957654855214	extant
t28	0	8.96957654855214	extant
t29	0	8.96957654855214	extant
t33	18.2889311877079	27.3695028305519	extant
t33	0	8.96957654855214	extant
t37	0	8.96957654855214	extant
t39	8.96957654855214	18.2889311877079	extinct
t39	0	8.96957654855214	extinct
t40	18.2889311877079	27.3695028305519	extinct
t40	8.96957654855214	18.2889311877079	extinct
t41	8.96957654855214	18.2889311877079	extinct
t42	18.2889311877079	27.3695028305519	extinct
t42	8.96957654855214	18.2889311877079	extinct
t45	8.96957654855214	18.2889311877079	extant
t45	0	8.96957654855214	extant
t46	0	8.96957654855214	extant
t48	0	8.96957654855214	extant
t49	0	8.96957654855214	extant
t50	0	8.96957654855214	extant
t51	0	8.96957654855214	extant
t52	0	8.96957654855214	extant
t53	18.2889311877079	27.3695028305519	extant
t53	0	8.96957654855214	extant
t57	0	8.96957654855214	extant
t58	0	8.96957654855214	extant
t60	0	8.96957654855214	extinct
t61	0	8.96957654855214	extant
t62	0	8.96957654855214	extant
t64	8.96957654855214	18.2889311877079	extinct
t65	18.2889311877079	27.3695028305519	extant
t65	0	8.96957654855214	extant
t71	0	8.96957654855214	extant
t72	0	8.96957654855214	extinct
t73	0	8.96957654855214	extinct
t74	0	8.96957654855214	extinct
t75	0	8.96957654855214	extant
t76	0	8.96957654855214	extinct
t77	0	8.96957654855214	extant
t80	0	8.96957654855214	extinct
t82	0	8.96957654855214	extant
t83	0	8.96957654855214	extant
t84	0	8.96957654855214	extant
t85	8.96957654855214	18.2889311877079	extinct
t87	8.96957654855214	18.2889311877079	extant
t87	0	8.96957654855214	extant
t88	0	8.96957654855214	extinct
t89	0	8.96957654855214	extant
t90	0	8.96957654855214	extant
t92	0	8.96957654855214	extant
t95	8.96957654855214	18.2889311877079	extinct
t96	18.2889311877079	27.3695028305519	extinct
t98	0	8.96957654855214	extant
t99	0	8.96957654855214	extant
t100	0	8.96957654855214	extant
t101	0	8.96957654855214	extant
t102	0	8.96957654855214	extant
t103	0	8.96957654855214	extant
t104	0	8.96957654855214	extant
t105	0	8.96957654855214	extant
t107	0	8.96957654855214	extant
t108	0	8.96957654855214	extant
t111	0	8.96957654855214	extant
t112	0	8.96957654855214	extinct
t113	0	8.96957654855214	extant
t114	0	8.96957654855214	extant
t116	0	8.96957654855214	extant
t117	0	8.96957654855214	extant
t118	0	8.96957654855214	extinct
t119	0	8.96957654855214	extant
t120	0	8.96957654855214	extinct
