taxon	min_age	max_age	status
t1	27.2424601932289	30	extinct
t1	17.282982962206	27.2424601932289	extinct
t2	17.282982962206	27.2424601932289	extinct
t3	27.2424601932289	30	extinct
t3	8.17608353914693	17.282982962206	extinct
t4	17.282982962206	27.2424601932289	extinct
t4	8.17608353914693	17.282982962206	extinct
t5	17.282982962206	27.2424601932289	extinct
t6	17.282982962206	27.2424601932289	extinct
t7	17.282982962206	27.2424601932289	extinct
t8	17.282982962206	27.2424601932289	extinct
t10	17.282982962206	27.2424601932289	extinct
t11	17.282982962206	27.2424601932289	extinct
t12	17.282982962206	27.2424601932289	extinct
t14	17.282982962206	27.2424601932289	extinct
t14	8.17608353914693	17.282982962206	extinct
t18	17.282982962206	27.2424601932289	extant
t18	0	8.17608353914693	extant
t19	17.282982962206	27.2424601932289	extinct
t20	17.282982962206	27.2424601932289	extinct
t21	8.17608353914693	17.282982962206	extinct
t24	17.282982962206	27.2424601932289	extinct
t25	17.282982962206	27.2424601932289	extinct
t26	8.17608353914693	17.282982962206	extinct
t27	8.17608353914693	17.282982962206	extant
t27	0	8.17608353914693	extant
t28	17.282982962206	27.2424601932289	extinct
t28	0	8.17608353914693	extinct
t29	17.282982962206	27.2424601932289	extinct
t30	17.282982962206	27.2424601932289	extinct
t32	17.282982962206	27.2424601932289	extinct
t33	17.282982962206	27.2424601932289	extinct
t35	17.282982962206	27.2424601932289	extinct
t37	0	8.17608353914693	extant
t38	0	8.17608353914693	extant
t39	0	8.17608353914693	extinct
t40	0	8.17608353914693	extant
t41	0	8.17608353914693	extant
t42	0	8.17608353914693	extant
t43	0	8.17608353914693	extant
t45	0	8.17608353914693	extant
t48	17.282982962206	27.2424601932289	extinct
t52	8.17608353914693	17.282982962206	extant
t52	0	8.17608353914693	extant
t53	8.17608353914693	17.282982962206	extinct
t54	17.282982962206	27.2424601932289	extinct
t55	0	8.17608353914693	extant
t59	8.17608353914693	17.282982962206	extant
t59	0	8.17608353914693	extant
t60	0	8.17608353914693	extant
t61	0	8.17608353914693	extant
t62	0	8.17608353914693	extinct
t63	0	8.17608353914693	extant
t64	17.282982962206	27.2424601932289	extinct
t68	8.17608353914693	17.282982962206	extinct
t69	17.282982962206	27.2424601932289	extant
t69	0	8.17608353914693	extant
t78	17.282982962206	27.2424601932289	extinct
t79	0	8.17608353914693	extant
t81	0	8.17608353914693	extinct
t84	17.282982962206	27.2424601932289	extinct
t85	8.17608353914693	17.282982962206	extinct
t86	8.17608353914693	17.282982962206	extant
t86	0	8.17608353914693	extant
t87	0	8.17608353914693	extinct
t88	0	8.17608353914693	extant
t91	0	8.17608353914693	extinct
t92	0	8.17608353914693	extant
t94	0	8.17608353914693	extant
t95	0	8.17608353914693	extant
t98	0	8.17608353914693	extant
t100	8.17608353914693	17.282982962206	extant
t100	0	8.17608353914693	extant
t101	17.282982962206	27.2424601932289	extinct
t101	8.17608353914693	17.282982962206	extinct
t102	8.17608353914693	17.282982962206	extant
t102	0	8.17608353914693	extant
t106	0	8.17608353914693	extant
t107	0	8.17608353914693	extant
t108	0	8.17608353914693	extant
t109	17.282982962206	27.2424601932289	extinct
t110	0	8.17608353914693	extant
t111	0	8.17608353914693	extant
t113	0	8.17608353914693	extant
t116	8.17608353914693	17.282982962206	extinct
t116	0	8.17608353914693	extinct
t118	8.17608353914693	17.282982962206	extant
t119	0	8.17608353914693	extant
t120	0	8.17608353914693	extinct
t121	0	8.17608353914693	extant
t122	0	8.17608353914693	extinct
t123	0	8.17608353914693	extinct
t125	0	8.17608353914693	extant
t127	0	8.17608353914693	extant
t131	17.282982962206	27.2424601932289	extinct
t131	8.17608353914693	17.282982962206	extinct
t132	8.17608353914693	17.282982962206	extinct
t133	0	8.17608353914693	extant
t134	0	8.17608353914693	extant
t136	0	8.17608353914693	extant
t137	0	8.17608353914693	extant
t138	0	8.17608353914693	extant
t139	0	8.17608353914693	extant
t140	0	8.17608353914693	extinct
t141	0	8.17608353914693	extant
t148	0	8.17608353914693	extant
t150	0	8.17608353914693	extant
t151	0	8.17608353914693	extant
t155	8.17608353914693	17.282982962206	extant
t155	0	8.17608353914693	extant
t158	0	8.17608353914693	extant
t160	0	8.17608353914693	extinct
t161	0	8.17608353914693	extant
t163	0	8.17608353914693	extant
t164	0	8.17608353914693	extant
t165	0	8.17608353914693	extant
t166	0	8.17608353914693	extant
t172	0	8.17608353914693	extant
t174	0	8.17608353914693	extant
t175	8.17608353914693	17.282982962206	extant
t175	0	8.17608353914693	extant
t178	0	8.17608353914693	extant
t179	0	8.17608353914693	extant
t180	0	8.17608353914693	extant
t181	0	8.17608353914693	extinct
t182	0	8.17608353914693	extinct
t183	0	8.17608353914693	extant
t186	0	8.17608353914693	extant
t187	0	8.17608353914693	extant
t190	0	8.17608353914693	extant
t191	0	8.17608353914693	extant
t192	0	8.17608353914693	extant
t193	0	8.17608353914693	extant
t195	0	8.17608353914693	extinct
t196	0	8.17608353914693	extant
t197	0	8.17608353914693	extant
t198	0	8.17608353914693	extant
t203	17.282982962206	27.2424601932289	extinct
t206	0	8.17608353914693	extant
t208	0	8.17608353914693	extant
t209	0	8.17608353914693	extant
t210	0	8.17608353914693	extinct
t212	0	8.17608353914693	extinct
t213	0	8.17608353914693	extant
t216	0	8.17608353914693	extant
t217	0	8.17608353914693	extinct
t218	0	8.17608353914693	extant
t221	0	8.17608353914693	extant
t223	0	8.17608353914693	extant
t224	0	8.17608353914693	extant
t228	0	8.17608353914693	extant
t229	0	8.17608353914693	extant
t230	0	8.17608353914693	extant
t233	0	8.17608353914693	extant
t238	8.17608353914693	17.282982962206	extant
t238	0	8.17608353914693	extant
t239	0	8.17608353914693	extant
t241	0	8.17608353914693	extant
t242	0	8.17608353914693	extant
