taxon	min_age	max_age	status
t1	25.2738786413101	30	extinct
t2	25.2738786413101	30	extinct
t2	17.444918435649	25.2738786413101	extinct
t3	17.444918435649	25.2738786413101	extinct
t5	17.444918435649	25.2738786413101	extinct
t6	17.444918435649	25.2738786413101	extinct
t7	17.444918435649	25.2738786413101	extinct
t8	8.03752926993184	17.444918435649	extinct
t10	17.444918435649	25.2738786413101	extant
t10	0	8.03752926993184	extant
t16	17.444918435649	25.2738786413101	extinct
t22	0	8.03752926993184	extant
t25	17.444918435649	25.2738786413101	extinct
t27	8.03752926993184	17.444918435649	extinct
t28	17.444918435649	25.2738786413101	extinct
t30	17.444918435649	25.2738786413101	extinct
t34	0	8.03752926993184	extant
t35	0	8.03752926993184	extant
t36	0	8.03752926993184	extant
t37	0	8.03752926993184	extinct
t38	0	8.03752926993184	extant
t41	17.444918435649	25.2738786413101	extinct
t41	8.03752926993184	17.444918435649	extinct
t42	17.444918435649	25.2738786413101	extinct
t45	8.03752926993184	17.444918435649	extinct
t51	17.444918435649	25.2738786413101	extinct
t51	8.03752926993184	17.444918435649	extinct
t57	0	8.03752926993184	extant
t58	0	8.03752926993184	extant
t59	8.03752926993184	17.444918435649	extinct
t60	17.444918435649	25.2738786413101	extinct
t61	17.444918435649	25.2738786413101	extinct
t65	17.444918435649	25.2738786413101	extinct
t67	8.03752926993184	17.444918435649	extant
t67	0	8.03752926993184	extant
t69	0	8.03752926993184	extant
t70	17.444918435649	25.2738786413101	extinct
t71	8.03752926993184	17.444918435649	extinct
t72	0	8.03752926993184	extant
t76	17.444918435649	25.2738786413101	extinct
t78	0	8.03752926993184	extinct
t79	0	8.03752926993184	extant
t81	0	8.03752926993184	extinct
t84	0	8.03752926993184	extant
t85	0	8.03752926993184	extant
t86	0	8.03752926993184	extinct
t89	0	8.03752926993184	extant
t92	0	8.03752926993184	extant
t94	0	8.03752926993184	extant
t95	0	8.03752926993184	extant
t96	0	8.03752926993184	extant
t97	0	8.03752926993184	extant
t100	0	8.03752926993184	extant
t102	0	8.03752926993184	extant
t103	0	8.03752926993184	extant
t104	0	8.03752926993184	extant
t105	0	8.03752926993184	extant
t107	0	8.03752926993184	extant
t108	0	8.03752926993184	extant
t110	0	8.03752926993184	extant
t112	0	8.03752926993184	extant
t113	0	8.03752926993184	extinct
t114	0	8.03752926993184	extant
t116	0	8.03752926993184	extant
t117	0	8.03752926993184	extant
t123	0	8.03752926993184	extant
t124	0	8.03752926993184	extant
t127	0	8.03752926993184	extant
t129	0	8.03752926993184	extant
t130	0	8.03752926993184	extant
t131	0	8.03752926993184	extant
t134	0	8.03752926993184	extant
t136	0	8.03752926993184	extant
t137	0	8.03752926993184	extant
t140	0	8.03752926993184	extant
t141	0	8.03752926993184	extinct
t143	0	8.03752926993184	extant
t147	0	8.03752926993184	extant
t150	0	8.03752926993184	extant
t151	0	8.03752926993184	extant
t153	0	8.03752926993184	extant
t154	0	8.03752926993184	extant
t156	0	8.03752926993184	extant
t157	0	8.03752926993184	extant
t158	0	8.03752926993184	extinct
t159	0	8.03752926993184	extant
t160	0	8.03752926993184	extant
t161	0	8.03752926993184	extant
t168	0	8.03752926993184	extant
t169	0	8.03752926993184	extant
t170	0	8.03752926993184	extant
t171	0	8.03752926993184	extant
t172	0	8.03752926993184	extant
t175	0	8.03752926993184	extant
t176	0	8.03752926993184	extant
t181	0	8.03752926993184	extant
t186	0	8.03752926993184	extant
t189	0	8.03752926993184	extant
t194	0	8.03752926993184	extant
t196	0	8.03752926993184	extant
t200	0	8.03752926993184	extant
t201	0	8.03752926993184	extant
t206	0	8.03752926993184	extant
t211	0	8.03752926993184	extant
t212	0	8.03752926993184	extant
t213	0	8.03752926993184	extant
t216	0	8.03752926993184	extant
t221	0	8.03752926993184	extant
t222	0	8.03752926993184	extant
