taxon	min_age	max_age	status
t1	25.1060773071367	30	extinct
t1	17.0838394726161	25.1060773071367	extinct
t2	17.0838394726161	25.1060773071367	extinct
t3	17.0838394726161	25.1060773071367	extinct
t6	17.0838394726161	25.1060773071367	extinct
t7	17.0838394726161	25.1060773071367	extinct
t8	8.34871810337063	17.0838394726161	extinct
t9	17.0838394726161	25.1060773071367	extinct
t10	17.0838394726161	25.1060773071367	extinct
t10	8.34871810337063	17.0838394726161	extinct
t13	17.0838394726161	25.1060773071367	extinct
t14	17.0838394726161	25.1060773071367	extinct
t18	17.0838394726161	25.1060773071367	extinct
t19	17.0838394726161	25.1060773071367	extinct
t20	17.0838394726161	25.1060773071367	extant
t20	0	8.34871810337063	extant
t22	17.0838394726161	25.1060773071367	extinct
t25	17.0838394726161	25.1060773071367	extinct
t27	8.34871810337063	17.0838394726161	extant
t27	0	8.34871810337063	extant
t28	17.0838394726161	25.1060773071367	extinct
t29	8.34871810337063	17.0838394726161	extinct
t29	0	8.34871810337063	extinct
t30	0	8.34871810337063	extinct
t31	8.34871810337063	17.0838394726161	extinct
t32	17.0838394726161	25.1060773071367	extinct
t36	8.34871810337063	17.0838394726161	extinct
t37	8.34871810337063	17.0838394726161	extinct
t37	0	8.34871810337063	extinct
t38	17.0838394726161	25.1060773071367	extinct
t38	8.34871810337063	17.0838394726161	extinct
t39	8.34871810337063	17.0838394726161	extant
t39	0	8.34871810337063	extant
t40	0	8.34871810337063	extant
t43	0	8.34871810337063	extant
t44	0	8.34871810337063	extant
t46	0	8.34871810337063	extant
t53	8.34871810337063	17.0838394726161	extinct
t54	8.34871810337063	17.0838394726161	extinct
t55	8.34871810337063	17.0838394726161	extinct
t56	0	8.34871810337063	extant
t59	8.34871810337063	17.0838394726161	extant
t59	0	8.34871810337063	extant
t60	0	8.34871810337063	extant
t61	0	8.34871810337063	extant
t64	0	8.34871810337063	extant
t67	0	8.34871810337063	extinct
t68	0	8.34871810337063	extant
t70	0	8.34871810337063	extant
t72	0	8.34871810337063	extant
t75	0	8.34871810337063	extant
t76	0	8.34871810337063	extinct
t77	0	8.34871810337063	extant
t83	0	8.34871810337063	extinct
t84	0	8.34871810337063	extant
t85	0	8.34871810337063	extant
t86	0	8.34871810337063	extant
t87	0	8.34871810337063	extant
t88	0	8.34871810337063	extant
t89	0	8.34871810337063	extinct
t90	0	8.34871810337063	extinct
t91	0	8.34871810337063	extant
t99	0	8.34871810337063	extant
t100	0	8.34871810337063	extinct
t101	0	8.34871810337063	extant
t102	0	8.34871810337063	extant
t105	0	8.34871810337063	extant
t106	0	8.34871810337063	extant
t110	8.34871810337063	17.0838394726161	extinct
t111	0	8.34871810337063	extant
t116	0	8.34871810337063	extinct
t118	0	8.34871810337063	extant
t120	0	8.34871810337063	extant
t121	0	8.34871810337063	extant
t122	0	8.34871810337063	extant
t123	0	8.34871810337063	extant
t124	0	8.34871810337063	extant
t125	0	8.34871810337063	extant
t126	0	8.34871810337063	extant
t128	0	8.34871810337063	extant
t133	0	8.34871810337063	extant
t135	0	8.34871810337063	extant
t138	0	8.34871810337063	extant
t139	0	8.34871810337063	extant
t141	8.34871810337063	17.0838394726161	extant
t141	0	8.34871810337063	extant
t142	8.34871810337063	17.0838394726161	extinct
t142	0	8.34871810337063	extinct
t143	0	8.34871810337063	extant
t145	0	8.34871810337063	extant
t146	0	8.34871810337063	extant
t148	0	8.34871810337063	extant
t149	0	8.34871810337063	extant
t150	0	8.34871810337063	extant
t151	0	8.34871810337063	extant
t153	0	8.34871810337063	extinct
t154	0	8.34871810337063	extant
t155	0	8.34871810337063	extant
t156	0	8.34871810337063	extant
t157	0	8.34871810337063	extant
t158	0	8.34871810337063	extant
t159	0	8.34871810337063	extant
t160	0	8.34871810337063	extant
t161	0	8.34871810337063	extant
t162	0	8.34871810337063	extant
t163	0	8.34871810337063	extant
t165	0	8.34871810337063	extant
t166	0	8.34871810337063	extant
t169	0	8.34871810337063	extant
t172	0	8.34871810337063	extinct
t182	0	8.34871810337063	extant
t183	0	8.34871810337063	extant
t184	0	8.34871810337063	extinct
t185	0	8.34871810337063	extant
t189	0	8.34871810337063	extant
t196	0	8.34871810337063	extant
t198	0	8.34871810337063	extant
t199	0	8.34871810337063	extant
t200	0	8.34871810337063	extant
t201	0	8.34871810337063	extant
t202	0	8.34871810337063	extinct
t204	0	8.34871810337063	extant
t205	0	8.34871810337063	extant
t208	0	8.34871810337063	extinct
t209	0	8.34871810337063	extant
t216	0	8.34871810337063	extant
t217	0	8.34871810337063	extant
t219	0	8.34871810337063	extant
t220	0	8.34871810337063	extant
t223	0	8.34871810337063	extant
t224	0	8.34871810337063	extant
t226	0	8.34871810337063	extant
t233	0	8.34871810337063	extant
t234	0	8.34871810337063	extant
t236	0	8.34871810337063	extant
t238	0	8.34871810337063	extant
t239	0	8.34871810337063	extant
t240	0	8.34871810337063	extant
t242	0	8.34871810337063	extant
t243	0	8.34871810337063	extant
t244	0	8.34871810337063	extinct
t245	0	8.34871810337063	extant
t249	0	8.34871810337063	extant
t250	0	8.34871810337063	extant
t252	0	8.34871810337063	extant
t258	0	8.34871810337063	extinct
t264	0	8.34871810337063	extinct
t266	0	8.34871810337063	extant
t268	0	8.34871810337063	extant
t271	0	8.34871810337063	extant
t274	0	8.34871810337063	extant
t277	0	8.34871810337063	extant
t279	0	8.34871810337063	extant
t280	0	8.34871810337063	extant
t281	0	8.34871810337063	extant
t284	0	8.34871810337063	extinct
t290	0	8.34871810337063	extant
