taxon	min_age	max_age	status
t127	0	9.34987386048306	extant
t131	0	9.34987386048306	extant
t132	0	9.34987386048306	extant
t133	0	9.34987386048306	extant
t134	0	9.34987386048306	extinct
t135	0	9.34987386048306	extant
t137	0	9.34987386048306	extant
t139	0	9.34987386048306	extant
t140	0	9.34987386048306	extant
t141	0	9.34987386048306	extant
t143	0	9.34987386048306	extant
t144	0	9.34987386048306	extant
t148	0	9.34987386048306	extant
t150	0	9.34987386048306	extant
t154	0	9.34987386048306	extant
t156	9.34987386048306	18.8838517683325	extinct
t156	0	9.34987386048306	extinct
t157	0	9.34987386048306	extant
t159	18.8838517683325	28.0129549541743	extinct
t161	0	9.34987386048306	extant
t162	0	9.34987386048306	extant
t163	0	9.34987386048306	extant
t164	0	9.34987386048306	extant
t168	0	9.34987386048306	extant
t170	0	9.34987386048306	extant
t174	0	9.34987386048306	extant
t175	0	9.34987386048306	extant
t178	0	9.34987386048306	extant
t179	0	9.34987386048306	extant
t180	0	9.34987386048306	extant
t181	0	9.34987386048306	extant
t182	0	9.34987386048306	extant
t185	0	9.34987386048306	extant
t186	0	9.34987386048306	extant
t187	0	9.34987386048306	extant
t190	0	9.34987386048306	extant
t194	0	9.34987386048306	extant
t195	0	9.34987386048306	extant
t198	0	9.34987386048306	extant
t199	0	9.34987386048306	extant
t200	0	9.34987386048306	extant
t201	0	9.34987386048306	extant
t208	0	9.34987386048306	extant
t211	0	9.34987386048306	extinct
t212	0	9.34987386048306	extant
t213	0	9.34987386048306	extant
t214	0	9.34987386048306	extant
t217	0	9.34987386048306	extinct
t220	0	9.34987386048306	extant
t223	0	9.34987386048306	extant
t227	0	9.34987386048306	extant
t233	0	9.34987386048306	extant
t235	0	9.34987386048306	extant
t238	0	9.34987386048306	extinct
t239	0	9.34987386048306	extant
t241	0	9.34987386048306	extant
t242	0	9.34987386048306	extant
t244	0	9.34987386048306	extant
t248	0	9.34987386048306	extant
t252	0	9.34987386048306	extant
t258	0	9.34987386048306	extant
t261	0	9.34987386048306	extant
t262	0	9.34987386048306	extant
t264	0	9.34987386048306	extant
t271	0	9.34987386048306	extinct
t272	0	9.34987386048306	extant
t273	0	9.34987386048306	extant
t274	0	9.34987386048306	extant
t275	0	9.34987386048306	extant
t277	0	9.34987386048306	extant
t280	0	9.34987386048306	extant
t282	0	9.34987386048306	extant
t286	0	9.34987386048306	extant
t287	0	9.34987386048306	extinct
t288	0	9.34987386048306	extant
t289	0	9.34987386048306	extant
t290	0	9.34987386048306	extinct
t291	0	9.34987386048306	extinct
t292	0	9.34987386048306	extant
t295	0	9.34987386048306	extant
t298	0	9.34987386048306	extant
t300	0	9.34987386048306	extant
t310	0	9.34987386048306	extant
t312	0	9.34987386048306	extinct
t314	0	9.34987386048306	extant
t315	0	9.34987386048306	extant
t317	0	9.34987386048306	extant
t320	0	9.34987386048306	extant
t322	0	9.34987386048306	extant
t323	0	9.34987386048306	extant
t325	0	9.34987386048306	extant
t326	0	9.34987386048306	extant
t330	0	9.34987386048306	extant
t333	0	9.34987386048306	extant
t337	0	9.34987386048306	extant
t338	0	9.34987386048306	extant
t339	0	9.34987386048306	extant
t340	0	9.34987386048306	extant
t342	0	9.34987386048306	extant
t347	0	9.34987386048306	extant
t348	0	9.34987386048306	extant
t350	0	9.34987386048306	extinct
t351	0	9.34987386048306	extant
t354	0	9.34987386048306	extant
t356	0	9.34987386048306	extant
t360	0	9.34987386048306	extant
t362	0	9.34987386048306	extant
t363	0	9.34987386048306	extant
t365	0	9.34987386048306	extant
t367	0	9.34987386048306	extant
t370	0	9.34987386048306	extant
t371	0	9.34987386048306	extant
t372	0	9.34987386048306	extant
t378	0	9.34987386048306	extant
t380	0	9.34987386048306	extinct
t381	0	9.34987386048306	extant
t384	0	9.34987386048306	extant
t385	0	9.34987386048306	extant
t386	0	9.34987386048306	extant
t387	0	9.34987386048306	extant
t388	0	9.34987386048306	extant
t392	0	9.34987386048306	extant
t393	0	9.34987386048306	extant
t395	0	9.34987386048306	extant
t403	0	9.34987386048306	extant
t405	0	9.34987386048306	extinct
t406	0	9.34987386048306	extant
t407	0	9.34987386048306	extinct
t411	0	9.34987386048306	extant
t413	0	9.34987386048306	extant
t416	0	9.34987386048306	extant
t418	0	9.34987386048306	extant
t419	0	9.34987386048306	extant
t420	0	9.34987386048306	extant
t421	0	9.34987386048306	extant
t425	0	9.34987386048306	extant
t426	0	9.34987386048306	extant
t429	0	9.34987386048306	extant
t434	0	9.34987386048306	extant
t435	0	9.34987386048306	extant
t437	0	9.34987386048306	extant
t438	0	9.34987386048306	extinct
t441	0	9.34987386048306	extant
t445	0	9.34987386048306	extant
t446	0	9.34987386048306	extant
t450	0	9.34987386048306	extant
t453	0	9.34987386048306	extant
t458	0	9.34987386048306	extant
t459	0	9.34987386048306	extant
t461	0	9.34987386048306	extant
t462	0	9.34987386048306	extant
