taxon	min_age	max_age	status
t1	26.6857669432648	30	extinct
t2	16.9818864681292	26.6857669432648	extinct
t2	0	7.99316065211315	extinct
t3	16.9818864681292	26.6857669432648	extinct
t4	16.9818864681292	26.6857669432648	extinct
t6	16.9818864681292	26.6857669432648	extinct
t7	16.9818864681292	26.6857669432648	extinct
t10	16.9818864681292	26.6857669432648	extinct
t11	16.9818864681292	26.6857669432648	extinct
t13	16.9818864681292	26.6857669432648	extinct
t14	16.9818864681292	26.6857669432648	extinct
t16	0	7.99316065211315	extant
t17	16.9818864681292	26.6857669432648	extinct
t18	16.9818864681292	26.6857669432648	extinct
t19	16.9818864681292	26.6857669432648	extinct
t22	16.9818864681292	26.6857669432648	extinct
t24	16.9818864681292	26.6857669432648	extinct
t26	16.9818864681292	26.6857669432648	extinct
t27	16.9818864681292	26.6857669432648	extinct
t30	0	7.99316065211315	extant
t32	0	7.99316065211315	extant
t33	16.9818864681292	26.6857669432648	extinct
t34	16.9818864681292	26.6857669432648	extinct
t35	16.9818864681292	26.6857669432648	extinct
t36	16.9818864681292	26.6857669432648	extinct
t37	16.9818864681292	26.6857669432648	extinct
t38	16.9818864681292	26.6857669432648	extinct
t39	16.9818864681292	26.6857669432648	extinct
t39	7.99316065211315	16.9818864681292	extinct
t46	0	7.99316065211315	extant
t48	16.9818864681292	26.6857669432648	extinct
t48	0	7.99316065211315	extinct
t50	16.9818864681292	26.6857669432648	extinct
t51	7.99316065211315	16.9818864681292	extant
t51	0	7.99316065211315	extant
t54	16.9818864681292	26.6857669432648	extinct
t55	16.9818864681292	26.6857669432648	extinct
t56	7.99316065211315	16.9818864681292	extinct
t56	0	7.99316065211315	extinct
t57	7.99316065211315	16.9818864681292	extant
t57	0	7.99316065211315	extant
t58	16.9818864681292	26.6857669432648	extinct
t59	7.99316065211315	16.9818864681292	extant
t59	0	7.99316065211315	extant
t63	16.9818864681292	26.6857669432648	extinct
t63	7.99316065211315	16.9818864681292	extinct
t64	16.9818864681292	26.6857669432648	extinct
t65	16.9818864681292	26.6857669432648	extinct
t66	16.9818864681292	26.6857669432648	extinct
t69	16.9818864681292	26.6857669432648	extant
t69	0	7.99316065211315	extant
t73	0	7.99316065211315	extant
t74	16.9818864681292	26.6857669432648	extinct
t75	7.99316065211315	16.9818864681292	extinct
t75	0	7.99316065211315	extinct
t76	0	7.99316065211315	extant
t77	7.99316065211315	16.9818864681292	extinct
t78	0	7.99316065211315	extant
t79	7.99316065211315	16.9818864681292	extinct
t81	0	7.99316065211315	extant
t83	0	7.99316065211315	extant
t84	0	7.99316065211315	extant
t85	0	7.99316065211315	extant
t87	0	7.99316065211315	extant
t88	0	7.99316065211315	extant
t89	0	7.99316065211315	extant
t90	0	7.99316065211315	extant
t91	0	7.99316065211315	extant
t93	0	7.99316065211315	extant
t94	0	7.99316065211315	extant
t95	7.99316065211315	16.9818864681292	extant
t95	0	7.99316065211315	extant
t98	0	7.99316065211315	extant
t101	16.9818864681292	26.6857669432648	extinct
t103	16.9818864681292	26.6857669432648	extinct
t104	16.9818864681292	26.6857669432648	extinct
t105	16.9818864681292	26.6857669432648	extinct
t106	7.99316065211315	16.9818864681292	extinct
t107	7.99316065211315	16.9818864681292	extant
t107	0	7.99316065211315	extant
t109	16.9818864681292	26.6857669432648	extinct
t114	7.99316065211315	16.9818864681292	extant
t114	0	7.99316065211315	extant
t115	0	7.99316065211315	extant
t116	0	7.99316065211315	extant
t117	0	7.99316065211315	extant
t120	0	7.99316065211315	extant
t122	0	7.99316065211315	extant
t123	0	7.99316065211315	extant
t125	0	7.99316065211315	extant
t126	0	7.99316065211315	extant
t127	0	7.99316065211315	extant
t128	16.9818864681292	26.6857669432648	extinct
t129	7.99316065211315	16.9818864681292	extinct
t130	7.99316065211315	16.9818864681292	extant
t130	0	7.99316065211315	extant
t131	0	7.99316065211315	extant
t132	0	7.99316065211315	extant
t136	0	7.99316065211315	extinct
t137	0	7.99316065211315	extant
t138	0	7.99316065211315	extant
t140	0	7.99316065211315	extant
t141	0	7.99316065211315	extant
t142	0	7.99316065211315	extant
t143	0	7.99316065211315	extant
t144	0	7.99316065211315	extant
t145	0	7.99316065211315	extant
t146	0	7.99316065211315	extant
t147	0	7.99316065211315	extant
t148	0	7.99316065211315	extant
t150	0	7.99316065211315	extinct
t152	0	7.99316065211315	extant
t153	0	7.99316065211315	extant
t154	0	7.99316065211315	extant
t155	0	7.99316065211315	extant
t157	0	7.99316065211315	extant
t158	0	7.99316065211315	extant
t159	0	7.99316065211315	extant
t160	0	7.99316065211315	extant
t162	0	7.99316065211315	extant
t165	0	7.99316065211315	extant
t166	0	7.99316065211315	extant
t167	0	7.99316065211315	extant
t168	0	7.99316065211315	extant
t169	0	7.99316065211315	extant
t172	7.99316065211315	16.9818864681292	extant
t172	0	7.99316065211315	extant
t173	0	7.99316065211315	extant
t174	0	7.99316065211315	extant
t175	0	7.99316065211315	extant
t176	0	7.99316065211315	extant
t180	7.99316065211315	16.9818864681292	extinct
t186	7.99316065211315	16.9818864681292	extant
t186	0	7.99316065211315	extant
t187	7.99316065211315	16.9818864681292	extinct
