taxon	min_age	max_age	status
t300	0	7.8778900927864	extant
t301	0	7.8778900927864	extant
t302	0	7.8778900927864	extant
t303	0	7.8778900927864	extant
t321	0	7.8778900927864	extant
t324	0	7.8778900927864	extant
t325	0	7.8778900927864	extant
t329	0	7.8778900927864	extant
t333	0	7.8778900927864	extant
t335	0	7.8778900927864	extant
t338	0	7.8778900927864	extant
t339	0	7.8778900927864	extant
t343	0	7.8778900927864	extant
t345	0	7.8778900927864	extant
t347	0	7.8778900927864	extant
t348	0	7.8778900927864	extant
t349	0	7.8778900927864	extinct
t352	0	7.8778900927864	extant
t354	0	7.8778900927864	extant
t357	0	7.8778900927864	extant
t359	0	7.8778900927864	extant
t366	0	7.8778900927864	extant
t372	0	7.8778900927864	extinct
t386	0	7.8778900927864	extant
t387	0	7.8778900927864	extant
t391	0	7.8778900927864	extant
t392	0	7.8778900927864	extant
t393	0	7.8778900927864	extant
t394	0	7.8778900927864	extant
t395	0	7.8778900927864	extant
t396	0	7.8778900927864	extant
t397	0	7.8778900927864	extant
t405	0	7.8778900927864	extant
t410	0	7.8778900927864	extant
t412	0	7.8778900927864	extant
t419	0	7.8778900927864	extant
