taxon	min_age	max_age	status
t1	27.056976564927	30	extant
t1	0	9.03960760857444	extant
t2	18.8437369209714	27.056976564927	extinct
t3	18.8437369209714	27.056976564927	extinct
t4	18.8437369209714	27.056976564927	extant
t4	0	9.03960760857444	extant
t6	18.8437369209714	27.056976564927	extinct
t6	9.03960760857444	18.8437369209714	extinct
t8	0	9.03960760857444	extinct
t9	0	9.03960760857444	extant
t10	0	9.03960760857444	extant
t11	0	9.03960760857444	extant
t12	0	9.03960760857444	extant
t14	18.8437369209714	27.056976564927	extinct
t15	18.8437369209714	27.056976564927	extinct
t15	0	9.03960760857444	extinct
t16	18.8437369209714	27.056976564927	extinct
t17	9.03960760857444	18.8437369209714	extinct
t19	18.8437369209714	27.056976564927	extinct
t20	9.03960760857444	18.8437369209714	extinct
t21	9.03960760857444	18.8437369209714	extinct
t22	9.03960760857444	18.8437369209714	extant
t22	0	9.03960760857444	extant
t24	0	9.03960760857444	extant
t25	9.03960760857444	18.8437369209714	extinct
t26	0	9.03960760857444	extant
t27	0	9.03960760857444	extant
t28	0	9.03960760857444	extinct
t29	0	9.03960760857444	extant
t30	0	9.03960760857444	extinct
t31	0	9.03960760857444	extant
t34	0	9.03960760857444	extant
t36	0	9.03960760857444	extant
t37	0	9.03960760857444	extant
t39	0	9.03960760857444	extant
t41	0	9.03960760857444	extant
t42	0	9.03960760857444	extant
t43	18.8437369209714	27.056976564927	extinct
t44	18.8437369209714	27.056976564927	extinct
t46	18.8437369209714	27.056976564927	extinct
t47	0	9.03960760857444	extant
t48	0	9.03960760857444	extant
t50	18.8437369209714	27.056976564927	extinct
t50	9.03960760857444	18.8437369209714	extinct
t51	18.8437369209714	27.056976564927	extinct
t51	9.03960760857444	18.8437369209714	extinct
t52	18.8437369209714	27.056976564927	extinct
t53	9.03960760857444	18.8437369209714	extinct
t55	9.03960760857444	18.8437369209714	extant
t55	0	9.03960760857444	extant
t56	18.8437369209714	27.056976564927	extinct
t56	9.03960760857444	18.8437369209714	extinct
t61	0	9.03960760857444	extant
t62	0	9.03960760857444	extant
t63	0	9.03960760857444	extant
t65	0	9.03960760857444	extinct
t66	0	9.03960760857444	extant
t68	0	9.03960760857444	extant
t69	0	9.03960760857444	extinct
t70	0	9.03960760857444	extant
t72	0	9.03960760857444	extant
t74	0	9.03960760857444	extant
t76	0	9.03960760857444	extinct
t78	0	9.03960760857444	extant
t80	0	9.03960760857444	extant
t86	0	9.03960760857444	extant
t87	18.8437369209714	27.056976564927	extinct
t88	18.8437369209714	27.056976564927	extinct
t89	18.8437369209714	27.056976564927	extinct
t89	9.03960760857444	18.8437369209714	extinct
t92	0	9.03960760857444	extant
t94	9.03960760857444	18.8437369209714	extant
t94	0	9.03960760857444	extant
t95	9.03960760857444	18.8437369209714	extinct
t98	0	9.03960760857444	extant
t100	0	9.03960760857444	extant
t101	0	9.03960760857444	extant
t102	9.03960760857444	18.8437369209714	extant
t102	0	9.03960760857444	extant
t104	0	9.03960760857444	extant
t105	0	9.03960760857444	extant
t106	0	9.03960760857444	extinct
t110	0	9.03960760857444	extant
t112	0	9.03960760857444	extant
t114	0	9.03960760857444	extant
t117	0	9.03960760857444	extant
t121	0	9.03960760857444	extant
t122	0	9.03960760857444	extinct
t123	0	9.03960760857444	extant
t124	0	9.03960760857444	extinct
t125	0	9.03960760857444	extant
t126	0	9.03960760857444	extant
t127	0	9.03960760857444	extant
t128	0	9.03960760857444	extant
t130	0	9.03960760857444	extant
t131	0	9.03960760857444	extant
t134	0	9.03960760857444	extant
t138	0	9.03960760857444	extant
t139	0	9.03960760857444	extant
t143	9.03960760857444	18.8437369209714	extinct
t146	9.03960760857444	18.8437369209714	extant
t146	0	9.03960760857444	extant
t148	0	9.03960760857444	extant
t150	0	9.03960760857444	extant
t151	0	9.03960760857444	extant
t152	0	9.03960760857444	extant
t155	0	9.03960760857444	extant
t158	0	9.03960760857444	extant
t161	0	9.03960760857444	extant
t166	0	9.03960760857444	extant
t170	0	9.03960760857444	extant
t175	0	9.03960760857444	extant
t177	0	9.03960760857444	extant
t178	0	9.03960760857444	extant
t183	0	9.03960760857444	extant
t184	0	9.03960760857444	extant
t186	0	9.03960760857444	extant
t188	0	9.03960760857444	extant
t190	0	9.03960760857444	extant
t192	0	9.03960760857444	extant
t193	0	9.03960760857444	extant
t194	0	9.03960760857444	extant
t195	0	9.03960760857444	extant
t198	0	9.03960760857444	extant
t204	0	9.03960760857444	extant
t205	0	9.03960760857444	extant
t211	9.03960760857444	18.8437369209714	extant
t211	0	9.03960760857444	extant
t212	0	9.03960760857444	extant
t213	0	9.03960760857444	extant
t214	0	9.03960760857444	extant
t216	0	9.03960760857444	extant
t217	0	9.03960760857444	extant
t218	0	9.03960760857444	extant
t222	0	9.03960760857444	extant
t223	0	9.03960760857444	extant
t225	0	9.03960760857444	extant
t226	0	9.03960760857444	extant
t227	0	9.03960760857444	extant
t229	0	9.03960760857444	extant
t234	0	9.03960760857444	extant
t235	0	9.03960760857444	extinct
t239	0	9.03960760857444	extant
t242	0	9.03960760857444	extant
t246	0	9.03960760857444	extant
t247	0	9.03960760857444	extant
t249	0	9.03960760857444	extant
t251	0	9.03960760857444	extant
t253	0	9.03960760857444	extant
t254	0	9.03960760857444	extant
t259	0	9.03960760857444	extant
t261	0	9.03960760857444	extant
t262	9.03960760857444	18.8437369209714	extinct
t262	0	9.03960760857444	extinct
t264	0	9.03960760857444	extinct
t265	0	9.03960760857444	extant
t266	0	9.03960760857444	extant
t267	0	9.03960760857444	extant
t268	0	9.03960760857444	extant
