taxon	min_age	max_age	status
t82	0	9.88105298602022	extant
t83	0	9.88105298602022	extant
t85	0	9.88105298602022	extant
t86	0	9.88105298602022	extant
t89	0	9.88105298602022	extant
t90	0	9.88105298602022	extinct
t91	0	9.88105298602022	extinct
t92	0	9.88105298602022	extant
t93	0	9.88105298602022	extant
t94	0	9.88105298602022	extant
t95	0	9.88105298602022	extant
t96	0	9.88105298602022	extant
t97	0	9.88105298602022	extinct
t100	0	9.88105298602022	extant
t101	0	9.88105298602022	extant
t102	0	9.88105298602022	extinct
t108	0	9.88105298602022	extant
t109	0	9.88105298602022	extant
t111	0	9.88105298602022	extant
t112	9.88105298602022	17.4856665317202	extant
t112	0	9.88105298602022	extant
t117	0	9.88105298602022	extinct
t118	0	9.88105298602022	extant
t120	0	9.88105298602022	extant
t121	0	9.88105298602022	extant
t123	0	9.88105298602022	extant
t124	0	9.88105298602022	extant
t125	0	9.88105298602022	extant
t126	0	9.88105298602022	extant
t129	0	9.88105298602022	extant
t132	0	9.88105298602022	extant
t133	0	9.88105298602022	extant
t136	0	9.88105298602022	extant
t141	0	9.88105298602022	extant
t142	0	9.88105298602022	extant
t144	0	9.88105298602022	extant
t147	0	9.88105298602022	extant
t148	0	9.88105298602022	extant
t149	0	9.88105298602022	extant
t150	0	9.88105298602022	extinct
t151	0	9.88105298602022	extant
t152	0	9.88105298602022	extant
t153	0	9.88105298602022	extant
t154	0	9.88105298602022	extant
t155	0	9.88105298602022	extant
t156	0	9.88105298602022	extant
t157	0	9.88105298602022	extant
t158	0	9.88105298602022	extant
t162	0	9.88105298602022	extant
t165	0	9.88105298602022	extant
t166	0	9.88105298602022	extant
t167	0	9.88105298602022	extant
t168	0	9.88105298602022	extant
t170	0	9.88105298602022	extinct
t171	0	9.88105298602022	extant
t172	0	9.88105298602022	extant
t173	0	9.88105298602022	extant
t174	0	9.88105298602022	extant
t175	0	9.88105298602022	extant
t176	0	9.88105298602022	extant
t183	0	9.88105298602022	extant
t184	0	9.88105298602022	extant
t186	0	9.88105298602022	extinct
t187	0	9.88105298602022	extant
t188	0	9.88105298602022	extant
t189	0	9.88105298602022	extant
t190	0	9.88105298602022	extant
t191	0	9.88105298602022	extant
t194	0	9.88105298602022	extant
t196	0	9.88105298602022	extant
t197	0	9.88105298602022	extant
t199	0	9.88105298602022	extant
t202	0	9.88105298602022	extant
t203	0	9.88105298602022	extant
t204	0	9.88105298602022	extant
t205	0	9.88105298602022	extinct
t206	0	9.88105298602022	extant
t207	0	9.88105298602022	extant
t208	0	9.88105298602022	extant
t210	0	9.88105298602022	extant
t211	0	9.88105298602022	extant
t213	0	9.88105298602022	extant
t216	0	9.88105298602022	extant
t217	0	9.88105298602022	extant
t223	0	9.88105298602022	extant
t224	0	9.88105298602022	extant
t227	0	9.88105298602022	extant
t228	0	9.88105298602022	extant
t229	0	9.88105298602022	extant
t230	0	9.88105298602022	extant
t231	0	9.88105298602022	extant
t232	0	9.88105298602022	extant
t235	0	9.88105298602022	extant
t237	0	9.88105298602022	extant
t241	0	9.88105298602022	extinct
t242	0	9.88105298602022	extant
t247	0	9.88105298602022	extant
t250	0	9.88105298602022	extant
t251	0	9.88105298602022	extant
t252	0	9.88105298602022	extant
t254	0	9.88105298602022	extant
t257	0	9.88105298602022	extinct
t258	0	9.88105298602022	extant
t259	0	9.88105298602022	extant
t260	0	9.88105298602022	extant
t263	0	9.88105298602022	extant
t265	0	9.88105298602022	extant
t266	0	9.88105298602022	extant
t267	0	9.88105298602022	extant
t272	0	9.88105298602022	extant
t273	0	9.88105298602022	extant
t278	0	9.88105298602022	extant
t279	0	9.88105298602022	extant
t280	0	9.88105298602022	extant
t281	0	9.88105298602022	extant
t284	0	9.88105298602022	extant
t285	0	9.88105298602022	extant
t286	0	9.88105298602022	extant
t291	0	9.88105298602022	extant
t296	0	9.88105298602022	extant
t297	0	9.88105298602022	extant
t298	0	9.88105298602022	extant
t300	0	9.88105298602022	extant
t302	0	9.88105298602022	extant
t303	0	9.88105298602022	extant
t304	0	9.88105298602022	extant
t305	0	9.88105298602022	extant
t306	0	9.88105298602022	extant
t309	0	9.88105298602022	extant
t310	0	9.88105298602022	extant
t314	0	9.88105298602022	extant
t315	0	9.88105298602022	extant
t318	0	9.88105298602022	extant
t319	0	9.88105298602022	extant
t320	0	9.88105298602022	extant
t326	0	9.88105298602022	extant
t327	0	9.88105298602022	extant
t328	0	9.88105298602022	extant
t330	0	9.88105298602022	extant
t333	0	9.88105298602022	extant
t334	0	9.88105298602022	extant
t336	0	9.88105298602022	extant
t339	0	9.88105298602022	extant
t343	0	9.88105298602022	extant
t345	0	9.88105298602022	extant
t347	0	9.88105298602022	extant
t348	0	9.88105298602022	extant
t349	0	9.88105298602022	extant
t353	0	9.88105298602022	extant
t358	0	9.88105298602022	extant
t364	0	9.88105298602022	extant
t366	0	9.88105298602022	extant
t367	0	9.88105298602022	extant
t368	0	9.88105298602022	extant
t372	0	9.88105298602022	extant
t377	0	9.88105298602022	extant
t378	0	9.88105298602022	extant
t383	0	9.88105298602022	extant
t395	0	9.88105298602022	extant
t397	0	9.88105298602022	extant
t398	0	9.88105298602022	extant
t400	0	9.88105298602022	extant
t402	0	9.88105298602022	extant
t409	0	9.88105298602022	extant
t412	0	9.88105298602022	extinct
t413	0	9.88105298602022	extant
t420	0	9.88105298602022	extant
t421	0	9.88105298602022	extant
t424	0	9.88105298602022	extant
