taxon	min_age	max_age	status
t422	0	7.69654548261315	extant
t424	0	7.69654548261315	extant
t426	0	7.69654548261315	extant
t428	0	7.69654548261315	extant
t429	0	7.69654548261315	extant
t431	0	7.69654548261315	extant
t432	0	7.69654548261315	extinct
t433	7.69654548261315	16.2045219144784	extant
t433	0	7.69654548261315	extant
t435	0	7.69654548261315	extant
t436	0	7.69654548261315	extant
t440	0	7.69654548261315	extant
t441	0	7.69654548261315	extant
t442	0	7.69654548261315	extant
t443	0	7.69654548261315	extant
t444	0	7.69654548261315	extant
t445	0	7.69654548261315	extinct
t447	0	7.69654548261315	extant
t448	0	7.69654548261315	extant
t452	0	7.69654548261315	extant
t453	0	7.69654548261315	extant
t454	0	7.69654548261315	extant
t457	0	7.69654548261315	extant
t458	0	7.69654548261315	extant
t459	0	7.69654548261315	extant
t460	0	7.69654548261315	extant
t461	0	7.69654548261315	extant
t462	0	7.69654548261315	extinct
t466	0	7.69654548261315	extant
t467	0	7.69654548261315	extant
t469	0	7.69654548261315	extant
t470	0	7.69654548261315	extant
t471	0	7.69654548261315	extant
t474	0	7.69654548261315	extant
t475	0	7.69654548261315	extant
t476	0	7.69654548261315	extant
t477	0	7.69654548261315	extant
t478	0	7.69654548261315	extant
t479	0	7.69654548261315	extant
t480	0	7.69654548261315	extant
t481	0	7.69654548261315	extant
t482	0	7.69654548261315	extant
t484	0	7.69654548261315	extant
t486	0	7.69654548261315	extant
t487	0	7.69654548261315	extant
t495	0	7.69654548261315	extant
t499	0	7.69654548261315	extant
t502	0	7.69654548261315	extant
t503	0	7.69654548261315	extant
t504	0	7.69654548261315	extant
t505	0	7.69654548261315	extant
t507	0	7.69654548261315	extant
t508	0	7.69654548261315	extant
t509	0	7.69654548261315	extant
t511	0	7.69654548261315	extant
t513	0	7.69654548261315	extant
t515	0	7.69654548261315	extant
t517	0	7.69654548261315	extant
t518	0	7.69654548261315	extant
t521	0	7.69654548261315	extant
t529	0	7.69654548261315	extant
t533	0	7.69654548261315	extant
t537	0	7.69654548261315	extant
t538	0	7.69654548261315	extant
t539	0	7.69654548261315	extant
t541	7.69654548261315	16.2045219144784	extant
t541	0	7.69654548261315	extant
t542	0	7.69654548261315	extant
t543	0	7.69654548261315	extant
t547	0	7.69654548261315	extant
t551	0	7.69654548261315	extant
t552	0	7.69654548261315	extant
t554	0	7.69654548261315	extant
t558	0	7.69654548261315	extant
t559	0	7.69654548261315	extinct
t563	0	7.69654548261315	extant
t565	0	7.69654548261315	extant
t566	0	7.69654548261315	extant
t567	0	7.69654548261315	extant
t570	0	7.69654548261315	extant
t571	0	7.69654548261315	extant
t574	0	7.69654548261315	extant
t576	0	7.69654548261315	extinct
t581	0	7.69654548261315	extant
t586	0	7.69654548261315	extinct
t589	0	7.69654548261315	extant
t591	0	7.69654548261315	extant
t592	0	7.69654548261315	extant
t593	0	7.69654548261315	extant
t594	0	7.69654548261315	extant
t598	0	7.69654548261315	extant
t599	0	7.69654548261315	extant
t602	0	7.69654548261315	extant
t604	0	7.69654548261315	extant
t605	0	7.69654548261315	extant
t606	0	7.69654548261315	extant
t607	0	7.69654548261315	extant
t608	0	7.69654548261315	extant
t610	0	7.69654548261315	extant
t613	0	7.69654548261315	extant
t616	0	7.69654548261315	extant
t620	0	7.69654548261315	extant
t621	0	7.69654548261315	extant
t623	0	7.69654548261315	extant
t625	0	7.69654548261315	extant
t627	0	7.69654548261315	extant
t628	0	7.69654548261315	extant
t629	0	7.69654548261315	extant
t630	0	7.69654548261315	extant
t631	0	7.69654548261315	extant
t632	0	7.69654548261315	extant
t633	0	7.69654548261315	extant
t634	0	7.69654548261315	extant
t636	0	7.69654548261315	extant
t640	0	7.69654548261315	extant
t643	0	7.69654548261315	extant
t644	0	7.69654548261315	extant
t649	0	7.69654548261315	extant
t650	0	7.69654548261315	extant
t651	0	7.69654548261315	extant
t652	0	7.69654548261315	extinct
t653	0	7.69654548261315	extant
t654	0	7.69654548261315	extant
t656	0	7.69654548261315	extant
t659	0	7.69654548261315	extant
t660	0	7.69654548261315	extant
t663	0	7.69654548261315	extant
t664	0	7.69654548261315	extant
t666	0	7.69654548261315	extant
t668	0	7.69654548261315	extant
t669	0	7.69654548261315	extant
t670	0	7.69654548261315	extant
t671	0	7.69654548261315	extinct
t678	0	7.69654548261315	extant
t679	0	7.69654548261315	extinct
t682	0	7.69654548261315	extant
t683	0	7.69654548261315	extant
t686	0	7.69654548261315	extant
t687	0	7.69654548261315	extant
t692	0	7.69654548261315	extinct
t693	0	7.69654548261315	extant
t694	0	7.69654548261315	extinct
t697	0	7.69654548261315	extant
t699	0	7.69654548261315	extant
t703	0	7.69654548261315	extant
t705	0	7.69654548261315	extinct
t707	0	7.69654548261315	extant
t708	0	7.69654548261315	extant
t709	0	7.69654548261315	extant
t717	0	7.69654548261315	extant
t718	0	7.69654548261315	extant
t724	0	7.69654548261315	extant
t726	0	7.69654548261315	extant
t727	0	7.69654548261315	extant
t728	0	7.69654548261315	extant
t729	0	7.69654548261315	extant
t731	7.69654548261315	16.2045219144784	extant
t731	0	7.69654548261315	extant
t733	0	7.69654548261315	extant
t734	0	7.69654548261315	extant
t735	0	7.69654548261315	extinct
t736	0	7.69654548261315	extant
t737	0	7.69654548261315	extant
t739	0	7.69654548261315	extant
t741	0	7.69654548261315	extant
t745	0	7.69654548261315	extant
t746	0	7.69654548261315	extant
t747	0	7.69654548261315	extant
t754	0	7.69654548261315	extant
t756	0	7.69654548261315	extant
t757	0	7.69654548261315	extant
t758	0	7.69654548261315	extant
t760	0	7.69654548261315	extant
t761	0	7.69654548261315	extant
t766	0	7.69654548261315	extinct
t768	0	7.69654548261315	extant
t769	0	7.69654548261315	extant
t775	0	7.69654548261315	extinct
t776	0	7.69654548261315	extinct
t779	0	7.69654548261315	extant
t783	0	7.69654548261315	extant
t785	0	7.69654548261315	extant
t790	0	7.69654548261315	extant
t791	0	7.69654548261315	extant
t792	0	7.69654548261315	extant
t795	0	7.69654548261315	extant
t798	0	7.69654548261315	extinct
t799	0	7.69654548261315	extant
t801	0	7.69654548261315	extant
t806	0	7.69654548261315	extant
t808	0	7.69654548261315	extant
t810	0	7.69654548261315	extant
t813	0	7.69654548261315	extant
t814	0	7.69654548261315	extant
t815	0	7.69654548261315	extant
t816	0	7.69654548261315	extant
t818	0	7.69654548261315	extant
t821	0	7.69654548261315	extant
t822	0	7.69654548261315	extant
t829	0	7.69654548261315	extant
t837	0	7.69654548261315	extant
t838	0	7.69654548261315	extinct
t839	0	7.69654548261315	extinct
t841	0	7.69654548261315	extant
t844	0	7.69654548261315	extant
t845	0	7.69654548261315	extant
t846	0	7.69654548261315	extant
t848	0	7.69654548261315	extant
t851	0	7.69654548261315	extant
t852	0	7.69654548261315	extant
t856	0	7.69654548261315	extant
t858	0	7.69654548261315	extant
t859	0	7.69654548261315	extant
t864	0	7.69654548261315	extant
t865	0	7.69654548261315	extant
t868	0	7.69654548261315	extant
t869	0	7.69654548261315	extant
t873	0	7.69654548261315	extant
t876	0	7.69654548261315	extant
t879	0	7.69654548261315	extant
t882	0	7.69654548261315	extant
t884	0	7.69654548261315	extant
t890	0	7.69654548261315	extant
t895	0	7.69654548261315	extant
t896	0	7.69654548261315	extant
t897	0	7.69654548261315	extant
t902	0	7.69654548261315	extant
t903	0	7.69654548261315	extant
t904	0	7.69654548261315	extant
t905	0	7.69654548261315	extant
t912	0	7.69654548261315	extant
t913	0	7.69654548261315	extinct
t918	0	7.69654548261315	extant
t919	0	7.69654548261315	extant
t920	0	7.69654548261315	extant
t927	0	7.69654548261315	extant
t928	0	7.69654548261315	extant
t930	0	7.69654548261315	extant
