taxon	min_age	max_age	status
t1	27.5128608115483	30	extinct
t1	8.7237073428696	17.6205724524334	extinct
t2	17.6205724524334	27.5128608115483	extinct
t4	17.6205724524334	27.5128608115483	extinct
t5	17.6205724524334	27.5128608115483	extinct
t6	17.6205724524334	27.5128608115483	extinct
t10	17.6205724524334	27.5128608115483	extinct
t10	0	8.7237073428696	extinct
t11	17.6205724524334	27.5128608115483	extant
t11	0	8.7237073428696	extant
t13	0	8.7237073428696	extant
t14	17.6205724524334	27.5128608115483	extinct
t14	8.7237073428696	17.6205724524334	extinct
t15	8.7237073428696	17.6205724524334	extinct
t18	17.6205724524334	27.5128608115483	extinct
t19	17.6205724524334	27.5128608115483	extinct
t23	17.6205724524334	27.5128608115483	extinct
t25	17.6205724524334	27.5128608115483	extinct
t25	8.7237073428696	17.6205724524334	extinct
t26	17.6205724524334	27.5128608115483	extinct
t26	8.7237073428696	17.6205724524334	extinct
t28	0	8.7237073428696	extant
t31	0	8.7237073428696	extant
t32	17.6205724524334	27.5128608115483	extinct
t32	8.7237073428696	17.6205724524334	extinct
t33	0	8.7237073428696	extant
t34	0	8.7237073428696	extant
t35	0	8.7237073428696	extant
t36	0	8.7237073428696	extant
t38	17.6205724524334	27.5128608115483	extinct
t38	8.7237073428696	17.6205724524334	extinct
t41	0	8.7237073428696	extinct
t42	0	8.7237073428696	extinct
t44	17.6205724524334	27.5128608115483	extinct
t48	17.6205724524334	27.5128608115483	extinct
t48	8.7237073428696	17.6205724524334	extinct
t51	17.6205724524334	27.5128608115483	extinct
t51	8.7237073428696	17.6205724524334	extinct
t52	17.6205724524334	27.5128608115483	extant
t52	0	8.7237073428696	extant
t56	0	8.7237073428696	extant
t57	8.7237073428696	17.6205724524334	extinct
t58	0	8.7237073428696	extant
t59	0	8.7237073428696	extant
t61	0	8.7237073428696	extant
t66	0	8.7237073428696	extant
t67	0	8.7237073428696	extant
t70	0	8.7237073428696	extant
t73	8.7237073428696	17.6205724524334	extant
t73	0	8.7237073428696	extant
t74	0	8.7237073428696	extant
t75	0	8.7237073428696	extant
t76	0	8.7237073428696	extant
t81	17.6205724524334	27.5128608115483	extinct
t82	8.7237073428696	17.6205724524334	extinct
t83	8.7237073428696	17.6205724524334	extinct
t87	8.7237073428696	17.6205724524334	extinct
t88	8.7237073428696	17.6205724524334	extant
t88	0	8.7237073428696	extant
t89	0	8.7237073428696	extant
t90	0	8.7237073428696	extant
t91	0	8.7237073428696	extant
t93	0	8.7237073428696	extant
t95	0	8.7237073428696	extant
t96	0	8.7237073428696	extant
t102	0	8.7237073428696	extinct
t103	0	8.7237073428696	extant
t104	0	8.7237073428696	extant
t108	0	8.7237073428696	extinct
t109	0	8.7237073428696	extant
t110	0	8.7237073428696	extant
t111	0	8.7237073428696	extant
t113	0	8.7237073428696	extant
t115	0	8.7237073428696	extant
t116	0	8.7237073428696	extant
t118	0	8.7237073428696	extant
t121	17.6205724524334	27.5128608115483	extinct
t124	0	8.7237073428696	extant
t128	0	8.7237073428696	extant
t129	0	8.7237073428696	extant
t131	0	8.7237073428696	extinct
t134	0	8.7237073428696	extant
t137	0	8.7237073428696	extant
t141	0	8.7237073428696	extant
t142	0	8.7237073428696	extant
t143	0	8.7237073428696	extant
t144	0	8.7237073428696	extant
t145	0	8.7237073428696	extant
t147	0	8.7237073428696	extant
t148	0	8.7237073428696	extant
t150	0	8.7237073428696	extinct
t151	0	8.7237073428696	extant
t152	0	8.7237073428696	extant
t154	0	8.7237073428696	extant
t156	0	8.7237073428696	extant
t159	0	8.7237073428696	extant
t160	0	8.7237073428696	extant
t161	0	8.7237073428696	extant
t163	0	8.7237073428696	extant
t164	0	8.7237073428696	extant
t166	0	8.7237073428696	extant
t167	0	8.7237073428696	extant
t168	0	8.7237073428696	extant
t169	0	8.7237073428696	extant
t171	0	8.7237073428696	extinct
t172	0	8.7237073428696	extinct
t173	0	8.7237073428696	extant
t177	0	8.7237073428696	extant
t179	0	8.7237073428696	extant
t181	0	8.7237073428696	extant
t183	0	8.7237073428696	extant
t185	0	8.7237073428696	extant
t186	0	8.7237073428696	extant
t190	0	8.7237073428696	extant
t193	0	8.7237073428696	extant
t196	0	8.7237073428696	extant
t197	0	8.7237073428696	extant
t198	0	8.7237073428696	extant
t201	0	8.7237073428696	extant
t205	0	8.7237073428696	extant
t209	0	8.7237073428696	extinct
t210	0	8.7237073428696	extant
t211	0	8.7237073428696	extinct
t213	0	8.7237073428696	extant
t214	0	8.7237073428696	extant
t216	0	8.7237073428696	extant
t218	0	8.7237073428696	extinct
t222	0	8.7237073428696	extant
t224	0	8.7237073428696	extant
t228	0	8.7237073428696	extant
t229	0	8.7237073428696	extant
t232	0	8.7237073428696	extinct
t239	0	8.7237073428696	extant
t240	0	8.7237073428696	extant
t242	0	8.7237073428696	extant
t243	0	8.7237073428696	extant
t246	0	8.7237073428696	extant
t247	0	8.7237073428696	extant
t248	0	8.7237073428696	extant
t249	0	8.7237073428696	extinct
t251	0	8.7237073428696	extant
t252	0	8.7237073428696	extant
t253	0	8.7237073428696	extant
t254	0	8.7237073428696	extant
t257	0	8.7237073428696	extant
t270	0	8.7237073428696	extant
t272	0	8.7237073428696	extinct
t273	0	8.7237073428696	extant
t274	0	8.7237073428696	extant
t276	0	8.7237073428696	extant
t277	0	8.7237073428696	extant
t280	0	8.7237073428696	extinct
t285	0	8.7237073428696	extant
t286	0	8.7237073428696	extant
t288	0	8.7237073428696	extinct
t295	0	8.7237073428696	extant
t298	0	8.7237073428696	extant
t300	0	8.7237073428696	extant
t302	0	8.7237073428696	extant
t303	0	8.7237073428696	extinct
t305	0	8.7237073428696	extant
t309	0	8.7237073428696	extant
t310	0	8.7237073428696	extant
t313	0	8.7237073428696	extant
t316	0	8.7237073428696	extant
t319	0	8.7237073428696	extant
t320	0	8.7237073428696	extant
t322	0	8.7237073428696	extant
t323	0	8.7237073428696	extant
t324	0	8.7237073428696	extant
