taxon	min_age	max_age	status
t1	18.6029689142015	28.4656713000732	extinct
t2	18.6029689142015	28.4656713000732	extinct
t3	18.6029689142015	28.4656713000732	extinct
t4	18.6029689142015	28.4656713000732	extinct
t4	8.6532231682213	18.6029689142015	extinct
t5	18.6029689142015	28.4656713000732	extinct
t5	8.6532231682213	18.6029689142015	extinct
t6	18.6029689142015	28.4656713000732	extinct
t7	18.6029689142015	28.4656713000732	extinct
t8	18.6029689142015	28.4656713000732	extinct
t9	18.6029689142015	28.4656713000732	extinct
t9	8.6532231682213	18.6029689142015	extinct
t10	18.6029689142015	28.4656713000732	extinct
t11	18.6029689142015	28.4656713000732	extinct
t11	8.6532231682213	18.6029689142015	extinct
t12	18.6029689142015	28.4656713000732	extinct
t14	8.6532231682213	18.6029689142015	extinct
t15	18.6029689142015	28.4656713000732	extinct
t15	8.6532231682213	18.6029689142015	extinct
t16	8.6532231682213	18.6029689142015	extinct
t16	0	8.6532231682213	extinct
t17	18.6029689142015	28.4656713000732	extinct
t18	18.6029689142015	28.4656713000732	extinct
t21	18.6029689142015	28.4656713000732	extinct
t21	0	8.6532231682213	extinct
t23	18.6029689142015	28.4656713000732	extinct
t24	18.6029689142015	28.4656713000732	extinct
t26	8.6532231682213	18.6029689142015	extinct
t28	18.6029689142015	28.4656713000732	extinct
t29	18.6029689142015	28.4656713000732	extinct
t31	18.6029689142015	28.4656713000732	extinct
t32	18.6029689142015	28.4656713000732	extinct
t36	18.6029689142015	28.4656713000732	extinct
t37	18.6029689142015	28.4656713000732	extinct
t39	18.6029689142015	28.4656713000732	extinct
t39	8.6532231682213	18.6029689142015	extinct
t40	0	8.6532231682213	extant
t41	0	8.6532231682213	extant
t43	18.6029689142015	28.4656713000732	extinct
t46	8.6532231682213	18.6029689142015	extinct
t48	18.6029689142015	28.4656713000732	extinct
t51	0	8.6532231682213	extant
t52	0	8.6532231682213	extant
t53	18.6029689142015	28.4656713000732	extinct
t54	18.6029689142015	28.4656713000732	extinct
t55	8.6532231682213	18.6029689142015	extinct
