taxon	min_age	max_age	status
t1	27.4399738461943	30	extinct
t1	17.5157001818297	27.4399738461943	extinct
t2	17.5157001818297	27.4399738461943	extinct
t3	27.4399738461943	30	extinct
t3	17.5157001818297	27.4399738461943	extinct
t4	17.5157001818297	27.4399738461943	extinct
t8	17.5157001818297	27.4399738461943	extinct
t9	17.5157001818297	27.4399738461943	extant
t9	0	9.31517331744544	extant
t11	17.5157001818297	27.4399738461943	extinct
t13	17.5157001818297	27.4399738461943	extinct
t16	17.5157001818297	27.4399738461943	extinct
t17	17.5157001818297	27.4399738461943	extinct
t20	0	9.31517331744544	extant
t21	0	9.31517331744544	extant
t25	17.5157001818297	27.4399738461943	extinct
t26	0	9.31517331744544	extant
t28	17.5157001818297	27.4399738461943	extinct
t30	9.31517331744544	17.5157001818297	extinct
t31	9.31517331744544	17.5157001818297	extant
t31	0	9.31517331744544	extant
t32	17.5157001818297	27.4399738461943	extinct
t33	17.5157001818297	27.4399738461943	extinct
t35	0	9.31517331744544	extant
t36	0	9.31517331744544	extant
t40	9.31517331744544	17.5157001818297	extinct
t40	0	9.31517331744544	extinct
t41	9.31517331744544	17.5157001818297	extant
t41	0	9.31517331744544	extant
t42	0	9.31517331744544	extant
t43	0	9.31517331744544	extant
t45	17.5157001818297	27.4399738461943	extinct
t46	17.5157001818297	27.4399738461943	extinct
t47	9.31517331744544	17.5157001818297	extinct
t51	0	9.31517331744544	extant
t52	0	9.31517331744544	extant
t54	17.5157001818297	27.4399738461943	extinct
t55	17.5157001818297	27.4399738461943	extinct
t57	17.5157001818297	27.4399738461943	extinct
t59	0	9.31517331744544	extant
t62	0	9.31517331744544	extant
t69	0	9.31517331744544	extinct
t70	0	9.31517331744544	extant
t71	0	9.31517331744544	extant
t72	0	9.31517331744544	extant
t73	0	9.31517331744544	extant
t75	0	9.31517331744544	extant
t79	9.31517331744544	17.5157001818297	extinct
t80	17.5157001818297	27.4399738461943	extinct
t80	9.31517331744544	17.5157001818297	extinct
t81	17.5157001818297	27.4399738461943	extant
t81	0	9.31517331744544	extant
t83	0	9.31517331744544	extant
t84	0	9.31517331744544	extinct
t86	0	9.31517331744544	extant
t87	0	9.31517331744544	extant
t88	0	9.31517331744544	extant
t89	17.5157001818297	27.4399738461943	extinct
t90	17.5157001818297	27.4399738461943	extinct
t91	17.5157001818297	27.4399738461943	extinct
t95	17.5157001818297	27.4399738461943	extinct
t98	0	9.31517331744544	extinct
t99	17.5157001818297	27.4399738461943	extinct
t100	17.5157001818297	27.4399738461943	extinct
t102	0	9.31517331744544	extinct
t103	0	9.31517331744544	extinct
t106	0	9.31517331744544	extinct
t109	0	9.31517331744544	extinct
t110	0	9.31517331744544	extinct
t111	0	9.31517331744544	extant
t112	0	9.31517331744544	extant
t113	0	9.31517331744544	extant
t117	0	9.31517331744544	extant
t118	0	9.31517331744544	extant
t121	0	9.31517331744544	extant
t122	0	9.31517331744544	extant
t123	0	9.31517331744544	extant
t126	0	9.31517331744544	extant
t127	0	9.31517331744544	extant
t129	0	9.31517331744544	extant
t130	17.5157001818297	27.4399738461943	extinct
t133	9.31517331744544	17.5157001818297	extant
t133	0	9.31517331744544	extant
t139	0	9.31517331744544	extant
t140	0	9.31517331744544	extant
t141	0	9.31517331744544	extinct
t142	0	9.31517331744544	extant
t143	0	9.31517331744544	extant
t144	0	9.31517331744544	extinct
t145	0	9.31517331744544	extant
t147	0	9.31517331744544	extant
t148	0	9.31517331744544	extant
t149	0	9.31517331744544	extant
t150	0	9.31517331744544	extinct
t152	0	9.31517331744544	extant
t153	0	9.31517331744544	extant
t155	0	9.31517331744544	extant
t157	0	9.31517331744544	extant
t161	0	9.31517331744544	extant
t166	0	9.31517331744544	extinct
t167	0	9.31517331744544	extant
t168	0	9.31517331744544	extant
t169	0	9.31517331744544	extant
t170	0	9.31517331744544	extant
t172	0	9.31517331744544	extant
t173	0	9.31517331744544	extant
t175	0	9.31517331744544	extant
t177	0	9.31517331744544	extant
t179	0	9.31517331744544	extant
t180	0	9.31517331744544	extant
t184	0	9.31517331744544	extant
t185	0	9.31517331744544	extant
t186	0	9.31517331744544	extant
t187	0	9.31517331744544	extant
t188	0	9.31517331744544	extinct
t195	0	9.31517331744544	extant
t196	0	9.31517331744544	extant
t197	0	9.31517331744544	extant
t198	0	9.31517331744544	extant
t200	0	9.31517331744544	extant
t201	0	9.31517331744544	extant
t202	0	9.31517331744544	extant
t203	0	9.31517331744544	extant
t204	0	9.31517331744544	extant
t205	0	9.31517331744544	extant
t206	0	9.31517331744544	extant
t208	0	9.31517331744544	extant
t209	0	9.31517331744544	extant
t210	0	9.31517331744544	extant
t211	0	9.31517331744544	extinct
t214	0	9.31517331744544	extant
t216	0	9.31517331744544	extant
t217	0	9.31517331744544	extinct
t218	0	9.31517331744544	extant
t219	0	9.31517331744544	extant
t221	0	9.31517331744544	extant
t222	0	9.31517331744544	extant
t225	0	9.31517331744544	extant
t226	0	9.31517331744544	extinct
t227	0	9.31517331744544	extant
t228	0	9.31517331744544	extant
t229	0	9.31517331744544	extant
t234	0	9.31517331744544	extant
t235	0	9.31517331744544	extant
t236	0	9.31517331744544	extant
t237	0	9.31517331744544	extant
t238	0	9.31517331744544	extant
t239	0	9.31517331744544	extant
t241	0	9.31517331744544	extant
t244	0	9.31517331744544	extant
t245	0	9.31517331744544	extant
t246	0	9.31517331744544	extant
t248	0	9.31517331744544	extant
t249	0	9.31517331744544	extant
t251	0	9.31517331744544	extant
t257	0	9.31517331744544	extant
t262	0	9.31517331744544	extant
t263	0	9.31517331744544	extant
t264	0	9.31517331744544	extant
t269	0	9.31517331744544	extant
t270	0	9.31517331744544	extant
t271	0	9.31517331744544	extinct
t273	0	9.31517331744544	extant
t274	0	9.31517331744544	extant
t275	0	9.31517331744544	extant
t278	0	9.31517331744544	extant
t279	0	9.31517331744544	extant
t280	0	9.31517331744544	extant
t284	0	9.31517331744544	extant
t285	0	9.31517331744544	extant
t287	0	9.31517331744544	extant
t288	0	9.31517331744544	extant
t290	0	9.31517331744544	extant
t291	0	9.31517331744544	extinct
t296	0	9.31517331744544	extant
