taxon	min_age	max_age	status
t249	0	8.39391646091826	extant
t256	0	8.39391646091826	extant
t258	0	8.39391646091826	extant
t259	0	8.39391646091826	extinct
t260	0	8.39391646091826	extant
t261	0	8.39391646091826	extant
t262	0	8.39391646091826	extant
t263	0	8.39391646091826	extant
t268	0	8.39391646091826	extant
t269	0	8.39391646091826	extant
t270	0	8.39391646091826	extant
t272	0	8.39391646091826	extant
t273	0	8.39391646091826	extant
t279	0	8.39391646091826	extant
t284	0	8.39391646091826	extant
t287	0	8.39391646091826	extinct
t288	0	8.39391646091826	extant
t290	0	8.39391646091826	extinct
t291	0	8.39391646091826	extant
t293	0	8.39391646091826	extant
t294	0	8.39391646091826	extant
t295	0	8.39391646091826	extant
t299	0	8.39391646091826	extant
t301	0	8.39391646091826	extant
t304	0	8.39391646091826	extant
t305	0	8.39391646091826	extant
t307	0	8.39391646091826	extant
t316	0	8.39391646091826	extant
t317	0	8.39391646091826	extinct
t320	0	8.39391646091826	extant
t321	0	8.39391646091826	extant
t325	0	8.39391646091826	extant
t327	0	8.39391646091826	extant
t328	0	8.39391646091826	extant
t329	0	8.39391646091826	extant
t330	0	8.39391646091826	extant
t332	0	8.39391646091826	extant
t337	0	8.39391646091826	extant
t340	0	8.39391646091826	extant
t347	0	8.39391646091826	extant
t349	0	8.39391646091826	extant
t350	0	8.39391646091826	extant
t351	0	8.39391646091826	extinct
t353	0	8.39391646091826	extant
t354	0	8.39391646091826	extant
t356	0	8.39391646091826	extant
t359	0	8.39391646091826	extant
t360	0	8.39391646091826	extant
t361	0	8.39391646091826	extant
t362	0	8.39391646091826	extant
t368	0	8.39391646091826	extant
t372	0	8.39391646091826	extant
t373	0	8.39391646091826	extant
