taxon	min_age	max_age	status
t1	26.5791704977164	30	extinct
t1	18.2292290678015	26.5791704977164	extinct
t2	26.5791704977164	30	extinct
t2	18.2292290678015	26.5791704977164	extinct
t3	18.2292290678015	26.5791704977164	extinct
t4	18.2292290678015	26.5791704977164	extinct
t6	18.2292290678015	26.5791704977164	extinct
t7	18.2292290678015	26.5791704977164	extant
t7	0	9.28902471379843	extant
t8	18.2292290678015	26.5791704977164	extinct
t9	18.2292290678015	26.5791704977164	extinct
t9	0	9.28902471379843	extinct
t10	18.2292290678015	26.5791704977164	extinct
t11	18.2292290678015	26.5791704977164	extinct
t12	18.2292290678015	26.5791704977164	extinct
t15	18.2292290678015	26.5791704977164	extinct
t16	18.2292290678015	26.5791704977164	extinct
t17	18.2292290678015	26.5791704977164	extinct
t18	0	9.28902471379843	extant
t19	0	9.28902471379843	extant
t20	0	9.28902471379843	extant
t23	0	9.28902471379843	extinct
t24	0	9.28902471379843	extant
t25	0	9.28902471379843	extinct
t27	0	9.28902471379843	extant
t28	0	9.28902471379843	extant
t29	9.28902471379843	18.2292290678015	extinct
t30	18.2292290678015	26.5791704977164	extinct
t30	9.28902471379843	18.2292290678015	extinct
t31	9.28902471379843	18.2292290678015	extinct
t32	9.28902471379843	18.2292290678015	extant
t32	0	9.28902471379843	extant
t34	18.2292290678015	26.5791704977164	extinct
t35	18.2292290678015	26.5791704977164	extinct
t37	18.2292290678015	26.5791704977164	extinct
t39	18.2292290678015	26.5791704977164	extinct
t39	0	9.28902471379843	extinct
t40	0	9.28902471379843	extant
t46	0	9.28902471379843	extant
t47	0	9.28902471379843	extant
t48	0	9.28902471379843	extant
t49	0	9.28902471379843	extant
t52	0	9.28902471379843	extinct
t53	0	9.28902471379843	extant
t56	0	9.28902471379843	extant
t57	0	9.28902471379843	extant
t58	0	9.28902471379843	extant
t59	0	9.28902471379843	extant
t60	0	9.28902471379843	extant
t61	0	9.28902471379843	extant
t62	0	9.28902471379843	extant
t67	18.2292290678015	26.5791704977164	extinct
t68	9.28902471379843	18.2292290678015	extinct
t71	0	9.28902471379843	extinct
t72	0	9.28902471379843	extant
t73	0	9.28902471379843	extant
t74	0	9.28902471379843	extant
t75	9.28902471379843	18.2292290678015	extinct
t76	18.2292290678015	26.5791704977164	extinct
t77	18.2292290678015	26.5791704977164	extinct
t78	18.2292290678015	26.5791704977164	extinct
t78	9.28902471379843	18.2292290678015	extinct
t79	18.2292290678015	26.5791704977164	extant
t79	0	9.28902471379843	extant
t81	9.28902471379843	18.2292290678015	extant
t81	0	9.28902471379843	extant
t82	18.2292290678015	26.5791704977164	extinct
t86	9.28902471379843	18.2292290678015	extinct
t88	0	9.28902471379843	extant
t89	0	9.28902471379843	extant
t90	0	9.28902471379843	extant
t94	0	9.28902471379843	extant
t95	0	9.28902471379843	extant
t97	0	9.28902471379843	extant
t98	0	9.28902471379843	extant
t102	0	9.28902471379843	extant
t104	0	9.28902471379843	extant
t106	0	9.28902471379843	extant
t108	0	9.28902471379843	extant
t109	0	9.28902471379843	extant
t114	0	9.28902471379843	extinct
t115	0	9.28902471379843	extant
t116	0	9.28902471379843	extant
t119	0	9.28902471379843	extinct
t120	0	9.28902471379843	extant
t121	0	9.28902471379843	extant
t122	0	9.28902471379843	extant
t124	0	9.28902471379843	extant
t127	0	9.28902471379843	extant
t129	0	9.28902471379843	extant
t130	0	9.28902471379843	extant
t134	9.28902471379843	18.2292290678015	extinct
t134	0	9.28902471379843	extinct
t136	0	9.28902471379843	extant
t137	0	9.28902471379843	extant
t138	0	9.28902471379843	extant
t139	0	9.28902471379843	extant
t140	0	9.28902471379843	extant
t143	0	9.28902471379843	extant
t144	0	9.28902471379843	extant
t149	18.2292290678015	26.5791704977164	extinct
t149	0	9.28902471379843	extinct
t150	18.2292290678015	26.5791704977164	extinct
t151	18.2292290678015	26.5791704977164	extant
t151	0	9.28902471379843	extant
t153	18.2292290678015	26.5791704977164	extinct
t159	0	9.28902471379843	extinct
t160	0	9.28902471379843	extinct
t161	0	9.28902471379843	extinct
t162	0	9.28902471379843	extant
t163	18.2292290678015	26.5791704977164	extinct
t164	9.28902471379843	18.2292290678015	extinct
t166	9.28902471379843	18.2292290678015	extant
t166	0	9.28902471379843	extant
t169	18.2292290678015	26.5791704977164	extinct
t170	9.28902471379843	18.2292290678015	extinct
t172	0	9.28902471379843	extant
t176	0	9.28902471379843	extinct
t180	0	9.28902471379843	extant
t181	0	9.28902471379843	extant
t183	0	9.28902471379843	extant
t191	0	9.28902471379843	extant
t196	0	9.28902471379843	extant
t198	0	9.28902471379843	extant
t199	0	9.28902471379843	extant
t200	0	9.28902471379843	extant
t201	0	9.28902471379843	extant
t204	0	9.28902471379843	extant
t205	0	9.28902471379843	extant
t206	0	9.28902471379843	extant
t216	0	9.28902471379843	extant
t217	0	9.28902471379843	extinct
t218	0	9.28902471379843	extant
t219	0	9.28902471379843	extant
t223	0	9.28902471379843	extant
t226	0	9.28902471379843	extant
t227	0	9.28902471379843	extant
t229	0	9.28902471379843	extant
t230	0	9.28902471379843	extant
t232	0	9.28902471379843	extant
t233	0	9.28902471379843	extant
t235	0	9.28902471379843	extant
t237	0	9.28902471379843	extant
t238	0	9.28902471379843	extant
t240	0	9.28902471379843	extant
t241	0	9.28902471379843	extant
t247	0	9.28902471379843	extant
t249	0	9.28902471379843	extant
t250	9.28902471379843	18.2292290678015	extant
t250	0	9.28902471379843	extant
t253	0	9.28902471379843	extinct
t254	9.28902471379843	18.2292290678015	extinct
t256	18.2292290678015	26.5791704977164	extinct
t256	9.28902471379843	18.2292290678015	extinct
t260	0	9.28902471379843	extinct
t262	0	9.28902471379843	extant
t264	0	9.28902471379843	extinct
t265	0	9.28902471379843	extant
t269	0	9.28902471379843	extant
t270	18.2292290678015	26.5791704977164	extinct
t271	18.2292290678015	26.5791704977164	extinct
t273	0	9.28902471379843	extant
t277	0	9.28902471379843	extant
t278	0	9.28902471379843	extant
t281	0	9.28902471379843	extant
t283	0	9.28902471379843	extant
t286	0	9.28902471379843	extant
t288	0	9.28902471379843	extant
t289	0	9.28902471379843	extant
t292	0	9.28902471379843	extant
t298	0	9.28902471379843	extant
t299	0	9.28902471379843	extant
t300	0	9.28902471379843	extant
t303	0	9.28902471379843	extant
t307	0	9.28902471379843	extant
t308	0	9.28902471379843	extant
t309	0	9.28902471379843	extinct
t310	0	9.28902471379843	extant
t311	0	9.28902471379843	extant
t312	0	9.28902471379843	extant
t313	0	9.28902471379843	extant
t315	0	9.28902471379843	extant
t316	0	9.28902471379843	extant
t318	0	9.28902471379843	extant
t320	0	9.28902471379843	extant
t322	0	9.28902471379843	extant
t323	0	9.28902471379843	extant
t324	0	9.28902471379843	extinct
t326	0	9.28902471379843	extant
t327	0	9.28902471379843	extant
t330	0	9.28902471379843	extant
t331	0	9.28902471379843	extant
t332	0	9.28902471379843	extant
t333	0	9.28902471379843	extant
t334	0	9.28902471379843	extant
t341	0	9.28902471379843	extant
t346	0	9.28902471379843	extant
t347	0	9.28902471379843	extant
t352	0	9.28902471379843	extinct
t353	0	9.28902471379843	extinct
t354	0	9.28902471379843	extant
t355	0	9.28902471379843	extant
t357	0	9.28902471379843	extant
t358	0	9.28902471379843	extant
t362	9.28902471379843	18.2292290678015	extinct
t362	0	9.28902471379843	extinct
t365	0	9.28902471379843	extinct
t366	0	9.28902471379843	extant
t370	0	9.28902471379843	extant
t371	0	9.28902471379843	extant
t372	0	9.28902471379843	extinct
t373	0	9.28902471379843	extant
t375	0	9.28902471379843	extant
t377	0	9.28902471379843	extant
t379	0	9.28902471379843	extant
t380	0	9.28902471379843	extant
t381	0	9.28902471379843	extant
t383	0	9.28902471379843	extant
t385	0	9.28902471379843	extinct
t386	0	9.28902471379843	extant
t387	0	9.28902471379843	extant
t388	0	9.28902471379843	extinct
t390	0	9.28902471379843	extant
t392	9.28902471379843	18.2292290678015	extinct
t393	0	9.28902471379843	extant
t396	0	9.28902471379843	extant
t397	0	9.28902471379843	extant
t398	0	9.28902471379843	extant
t399	0	9.28902471379843	extant
t400	0	9.28902471379843	extant
t401	0	9.28902471379843	extant
t402	0	9.28902471379843	extant
t403	0	9.28902471379843	extant
t404	0	9.28902471379843	extinct
t407	0	9.28902471379843	extant
t410	0	9.28902471379843	extant
t417	0	9.28902471379843	extant
t418	0	9.28902471379843	extant
t419	0	9.28902471379843	extant
t420	0	9.28902471379843	extant
t421	0	9.28902471379843	extant
t425	0	9.28902471379843	extant
t426	0	9.28902471379843	extant
t427	0	9.28902471379843	extant
t429	0	9.28902471379843	extant
t430	0	9.28902471379843	extinct
t431	0	9.28902471379843	extant
t432	0	9.28902471379843	extant
t433	0	9.28902471379843	extant
t434	0	9.28902471379843	extant
t435	0	9.28902471379843	extant
t437	0	9.28902471379843	extant
t438	0	9.28902471379843	extant
t440	0	9.28902471379843	extant
t441	0	9.28902471379843	extinct
t445	0	9.28902471379843	extant
t446	0	9.28902471379843	extant
t448	0	9.28902471379843	extant
t450	0	9.28902471379843	extinct
t451	0	9.28902471379843	extant
t452	0	9.28902471379843	extant
t455	0	9.28902471379843	extant
t456	0	9.28902471379843	extant
t461	0	9.28902471379843	extant
t463	0	9.28902471379843	extant
t464	0	9.28902471379843	extant
t465	0	9.28902471379843	extinct
t466	0	9.28902471379843	extinct
t467	0	9.28902471379843	extant
t468	0	9.28902471379843	extant
t469	0	9.28902471379843	extant
t470	0	9.28902471379843	extant
t471	0	9.28902471379843	extant
t473	0	9.28902471379843	extant
t474	0	9.28902471379843	extant
t475	0	9.28902471379843	extant
t478	0	9.28902471379843	extinct
t479	0	9.28902471379843	extant
t480	0	9.28902471379843	extant
t483	0	9.28902471379843	extant
t486	0	9.28902471379843	extant
t489	0	9.28902471379843	extant
t492	0	9.28902471379843	extant
t493	0	9.28902471379843	extant
t494	0	9.28902471379843	extant
t496	0	9.28902471379843	extant
t497	0	9.28902471379843	extant
t498	0	9.28902471379843	extant
t499	0	9.28902471379843	extant
t500	0	9.28902471379843	extant
t503	0	9.28902471379843	extant
t504	0	9.28902471379843	extant
t506	0	9.28902471379843	extant
t507	0	9.28902471379843	extant
t508	0	9.28902471379843	extant
t510	0	9.28902471379843	extant
t512	0	9.28902471379843	extant
t514	0	9.28902471379843	extant
t516	0	9.28902471379843	extant
t522	0	9.28902471379843	extant
t526	0	9.28902471379843	extant
t530	0	9.28902471379843	extant
t531	0	9.28902471379843	extinct
t533	0	9.28902471379843	extant
t534	0	9.28902471379843	extant
t535	0	9.28902471379843	extinct
t536	0	9.28902471379843	extant
t539	0	9.28902471379843	extant
t540	0	9.28902471379843	extant
t541	0	9.28902471379843	extant
t542	0	9.28902471379843	extant
t543	0	9.28902471379843	extant
t545	0	9.28902471379843	extant
t546	0	9.28902471379843	extant
t548	0	9.28902471379843	extant
t549	0	9.28902471379843	extant
t551	0	9.28902471379843	extant
t552	0	9.28902471379843	extant
t558	0	9.28902471379843	extant
t559	0	9.28902471379843	extant
t560	0	9.28902471379843	extinct
t561	0	9.28902471379843	extant
