taxon	min_age	max_age	status
t1	25.9122405154631	30	extinct
t1	17.8761095303344	25.9122405154631	extinct
t3	17.8761095303344	25.9122405154631	extinct
t4	25.9122405154631	30	extinct
t4	17.8761095303344	25.9122405154631	extinct
t5	17.8761095303344	25.9122405154631	extant
t5	0	9.46430880401749	extant
t6	17.8761095303344	25.9122405154631	extinct
t7	17.8761095303344	25.9122405154631	extinct
t9	17.8761095303344	25.9122405154631	extinct
t11	17.8761095303344	25.9122405154631	extinct
t11	9.46430880401749	17.8761095303344	extinct
t12	17.8761095303344	25.9122405154631	extinct
t15	17.8761095303344	25.9122405154631	extinct
t15	9.46430880401749	17.8761095303344	extinct
t16	17.8761095303344	25.9122405154631	extinct
t17	17.8761095303344	25.9122405154631	extinct
t18	17.8761095303344	25.9122405154631	extinct
t20	0	9.46430880401749	extinct
t21	0	9.46430880401749	extant
t22	0	9.46430880401749	extant
t23	0	9.46430880401749	extant
t25	17.8761095303344	25.9122405154631	extinct
t26	17.8761095303344	25.9122405154631	extinct
t26	9.46430880401749	17.8761095303344	extinct
t28	17.8761095303344	25.9122405154631	extinct
t28	9.46430880401749	17.8761095303344	extinct
t31	17.8761095303344	25.9122405154631	extinct
t32	17.8761095303344	25.9122405154631	extinct
t34	0	9.46430880401749	extinct
t35	17.8761095303344	25.9122405154631	extinct
t36	9.46430880401749	17.8761095303344	extant
t36	0	9.46430880401749	extant
t37	0	9.46430880401749	extant
t38	0	9.46430880401749	extant
t40	0	9.46430880401749	extant
t41	0	9.46430880401749	extant
t45	0	9.46430880401749	extant
t46	0	9.46430880401749	extant
t49	0	9.46430880401749	extinct
t50	0	9.46430880401749	extant
t51	0	9.46430880401749	extinct
t52	0	9.46430880401749	extant
t53	0	9.46430880401749	extant
t54	0	9.46430880401749	extinct
t55	0	9.46430880401749	extant
t57	9.46430880401749	17.8761095303344	extant
t57	0	9.46430880401749	extant
t58	17.8761095303344	25.9122405154631	extinct
t59	17.8761095303344	25.9122405154631	extinct
t60	0	9.46430880401749	extant
t62	17.8761095303344	25.9122405154631	extinct
t62	9.46430880401749	17.8761095303344	extinct
t63	17.8761095303344	25.9122405154631	extinct
t64	17.8761095303344	25.9122405154631	extinct
t66	9.46430880401749	17.8761095303344	extinct
t67	0	9.46430880401749	extant
t68	9.46430880401749	17.8761095303344	extinct
t68	0	9.46430880401749	extinct
t70	0	9.46430880401749	extant
t71	0	9.46430880401749	extant
t72	0	9.46430880401749	extant
t73	0	9.46430880401749	extant
t74	0	9.46430880401749	extant
t75	0	9.46430880401749	extant
t77	0	9.46430880401749	extant
t78	0	9.46430880401749	extant
t82	0	9.46430880401749	extant
t83	0	9.46430880401749	extant
t84	0	9.46430880401749	extant
t85	0	9.46430880401749	extant
t88	0	9.46430880401749	extant
t89	0	9.46430880401749	extant
t90	0	9.46430880401749	extinct
t91	0	9.46430880401749	extant
t92	0	9.46430880401749	extant
t94	0	9.46430880401749	extinct
t95	0	9.46430880401749	extant
t98	0	9.46430880401749	extinct
t99	0	9.46430880401749	extant
t102	0	9.46430880401749	extant
t103	9.46430880401749	17.8761095303344	extant
t103	0	9.46430880401749	extant
t104	0	9.46430880401749	extant
t105	0	9.46430880401749	extant
t107	0	9.46430880401749	extinct
t108	0	9.46430880401749	extant
t109	0	9.46430880401749	extant
t112	17.8761095303344	25.9122405154631	extinct
t113	0	9.46430880401749	extant
t114	17.8761095303344	25.9122405154631	extinct
t115	0	9.46430880401749	extant
t116	0	9.46430880401749	extinct
t117	0	9.46430880401749	extant
t119	0	9.46430880401749	extinct
t120	0	9.46430880401749	extant
t121	0	9.46430880401749	extant
t123	0	9.46430880401749	extant
t126	0	9.46430880401749	extant
t130	0	9.46430880401749	extant
t132	0	9.46430880401749	extant
t133	0	9.46430880401749	extant
t134	0	9.46430880401749	extant
t135	0	9.46430880401749	extant
t136	0	9.46430880401749	extant
t142	0	9.46430880401749	extant
t143	0	9.46430880401749	extant
t144	0	9.46430880401749	extant
t145	0	9.46430880401749	extant
t146	0	9.46430880401749	extant
t147	0	9.46430880401749	extant
t148	0	9.46430880401749	extant
t149	0	9.46430880401749	extant
t153	0	9.46430880401749	extant
t155	0	9.46430880401749	extinct
t158	0	9.46430880401749	extant
t160	0	9.46430880401749	extant
t164	0	9.46430880401749	extant
t166	0	9.46430880401749	extant
