taxon	min_age	max_age	status
t1	25.2068470226368	30	extinct
t3	16.9870524451835	25.2068470226368	extinct
t6	16.9870524451835	25.2068470226368	extinct
t6	8.02164446911775	16.9870524451835	extinct
t7	8.02164446911775	16.9870524451835	extinct
t7	0	8.02164446911775	extinct
t8	16.9870524451835	25.2068470226368	extinct
t9	16.9870524451835	25.2068470226368	extinct
t11	16.9870524451835	25.2068470226368	extinct
t12	16.9870524451835	25.2068470226368	extant
t12	0	8.02164446911775	extant
t13	8.02164446911775	16.9870524451835	extant
t13	0	8.02164446911775	extant
t14	0	8.02164446911775	extant
t15	0	8.02164446911775	extinct
t16	0	8.02164446911775	extinct
t17	0	8.02164446911775	extinct
t19	16.9870524451835	25.2068470226368	extinct
t20	16.9870524451835	25.2068470226368	extinct
t22	8.02164446911775	16.9870524451835	extant
t22	0	8.02164446911775	extant
t23	8.02164446911775	16.9870524451835	extinct
t24	8.02164446911775	16.9870524451835	extinct
t24	0	8.02164446911775	extinct
t25	0	8.02164446911775	extant
t26	0	8.02164446911775	extant
t28	0	8.02164446911775	extinct
t29	0	8.02164446911775	extant
t30	8.02164446911775	16.9870524451835	extant
t30	0	8.02164446911775	extant
t31	8.02164446911775	16.9870524451835	extant
t31	0	8.02164446911775	extant
t32	0	8.02164446911775	extinct
t33	0	8.02164446911775	extant
t34	0	8.02164446911775	extant
t35	0	8.02164446911775	extant
t36	0	8.02164446911775	extinct
t37	0	8.02164446911775	extant
t38	0	8.02164446911775	extant
t39	0	8.02164446911775	extant
t40	0	8.02164446911775	extant
t41	0	8.02164446911775	extinct
t42	0	8.02164446911775	extant
t43	0	8.02164446911775	extant
t44	16.9870524451835	25.2068470226368	extinct
t47	16.9870524451835	25.2068470226368	extinct
t47	8.02164446911775	16.9870524451835	extinct
t48	8.02164446911775	16.9870524451835	extant
t48	0	8.02164446911775	extant
t49	0	8.02164446911775	extant
t50	0	8.02164446911775	extant
t51	0	8.02164446911775	extinct
t52	8.02164446911775	16.9870524451835	extinct
t52	0	8.02164446911775	extinct
t53	8.02164446911775	16.9870524451835	extinct
t53	0	8.02164446911775	extinct
