taxon	min_age	max_age	status
t1	16.0217373690102	25.0096126116114	extinct
t2	25.0096126116114	30	extinct
t2	16.0217373690102	25.0096126116114	extinct
t5	7.51438455132302	16.0217373690102	extant
t5	0	7.51438455132302	extant
t6	16.0217373690102	25.0096126116114	extinct
t7	7.51438455132302	16.0217373690102	extant
t7	0	7.51438455132302	extant
t8	16.0217373690102	25.0096126116114	extinct
t10	16.0217373690102	25.0096126116114	extinct
t12	7.51438455132302	16.0217373690102	extinct
t13	0	7.51438455132302	extinct
t14	0	7.51438455132302	extant
t17	0	7.51438455132302	extant
t19	16.0217373690102	25.0096126116114	extinct
t20	16.0217373690102	25.0096126116114	extinct
t21	7.51438455132302	16.0217373690102	extinct
t21	0	7.51438455132302	extinct
t22	7.51438455132302	16.0217373690102	extant
t22	0	7.51438455132302	extant
t23	7.51438455132302	16.0217373690102	extinct
t25	0	7.51438455132302	extant
t29	0	7.51438455132302	extant
t32	7.51438455132302	16.0217373690102	extant
t32	0	7.51438455132302	extant
t34	7.51438455132302	16.0217373690102	extinct
t35	7.51438455132302	16.0217373690102	extant
t35	0	7.51438455132302	extant
t36	0	7.51438455132302	extant
t37	0	7.51438455132302	extant
t38	0	7.51438455132302	extinct
t39	0	7.51438455132302	extant
t41	7.51438455132302	16.0217373690102	extinct
t41	0	7.51438455132302	extinct
t48	0	7.51438455132302	extant
t50	0	7.51438455132302	extant
t51	0	7.51438455132302	extant
t52	0	7.51438455132302	extant
t53	0	7.51438455132302	extinct
t55	0	7.51438455132302	extant
t58	0	7.51438455132302	extinct
t59	0	7.51438455132302	extant
t60	0	7.51438455132302	extant
t61	0	7.51438455132302	extant
t62	0	7.51438455132302	extant
t63	0	7.51438455132302	extant
t65	0	7.51438455132302	extant
t68	0	7.51438455132302	extant
t69	0	7.51438455132302	extant
t72	0	7.51438455132302	extant
t73	0	7.51438455132302	extant
t75	0	7.51438455132302	extant
t78	0	7.51438455132302	extant
t80	0	7.51438455132302	extant
t83	0	7.51438455132302	extant
t85	0	7.51438455132302	extant
t87	0	7.51438455132302	extant
t88	0	7.51438455132302	extinct
t94	0	7.51438455132302	extant
