taxon	min_age	max_age	status
t1	26.0859868727857	30	extinct
t1	17.0073683792725	26.0859868727857	extinct
t2	26.0859868727857	30	extinct
t3	17.0073683792725	26.0859868727857	extinct
t4	26.0859868727857	30	extinct
t4	17.0073683792725	26.0859868727857	extinct
t6	17.0073683792725	26.0859868727857	extinct
t7	17.0073683792725	26.0859868727857	extinct
t8	8.36021794239059	17.0073683792725	extinct
t9	8.36021794239059	17.0073683792725	extant
t9	0	8.36021794239059	extant
t10	17.0073683792725	26.0859868727857	extinct
t12	17.0073683792725	26.0859868727857	extinct
t12	8.36021794239059	17.0073683792725	extinct
t13	17.0073683792725	26.0859868727857	extinct
t14	17.0073683792725	26.0859868727857	extinct
t17	17.0073683792725	26.0859868727857	extinct
t17	8.36021794239059	17.0073683792725	extinct
t18	17.0073683792725	26.0859868727857	extinct
t20	17.0073683792725	26.0859868727857	extinct
t21	17.0073683792725	26.0859868727857	extinct
t22	17.0073683792725	26.0859868727857	extinct
t23	0	8.36021794239059	extant
t25	17.0073683792725	26.0859868727857	extinct
t26	17.0073683792725	26.0859868727857	extinct
t27	8.36021794239059	17.0073683792725	extinct
t27	0	8.36021794239059	extinct
t28	26.0859868727857	30	extinct
t28	17.0073683792725	26.0859868727857	extinct
t31	17.0073683792725	26.0859868727857	extinct
t35	17.0073683792725	26.0859868727857	extinct
t36	17.0073683792725	26.0859868727857	extinct
t38	8.36021794239059	17.0073683792725	extant
t38	0	8.36021794239059	extant
t39	17.0073683792725	26.0859868727857	extinct
t40	17.0073683792725	26.0859868727857	extinct
t42	0	8.36021794239059	extant
t43	8.36021794239059	17.0073683792725	extinct
t45	17.0073683792725	26.0859868727857	extinct
t47	8.36021794239059	17.0073683792725	extinct
t48	8.36021794239059	17.0073683792725	extant
t48	0	8.36021794239059	extant
t50	0	8.36021794239059	extant
t52	8.36021794239059	17.0073683792725	extinct
t53	0	8.36021794239059	extant
t54	17.0073683792725	26.0859868727857	extinct
t54	8.36021794239059	17.0073683792725	extinct
t55	17.0073683792725	26.0859868727857	extinct
t55	0	8.36021794239059	extinct
t56	8.36021794239059	17.0073683792725	extant
t56	0	8.36021794239059	extant
t60	17.0073683792725	26.0859868727857	extinct
t61	17.0073683792725	26.0859868727857	extinct
t61	8.36021794239059	17.0073683792725	extinct
t63	0	8.36021794239059	extant
t64	17.0073683792725	26.0859868727857	extinct
t65	17.0073683792725	26.0859868727857	extinct
t68	8.36021794239059	17.0073683792725	extinct
t70	0	8.36021794239059	extant
t71	0	8.36021794239059	extant
t73	17.0073683792725	26.0859868727857	extinct
t74	17.0073683792725	26.0859868727857	extinct
t74	8.36021794239059	17.0073683792725	extinct
t77	0	8.36021794239059	extant
t81	0	8.36021794239059	extant
t85	17.0073683792725	26.0859868727857	extinct
t85	8.36021794239059	17.0073683792725	extinct
t88	0	8.36021794239059	extant
t89	0	8.36021794239059	extant
t90	0	8.36021794239059	extant
t91	0	8.36021794239059	extant
t92	0	8.36021794239059	extant
t98	8.36021794239059	17.0073683792725	extant
t98	0	8.36021794239059	extant
t99	0	8.36021794239059	extant
t100	0	8.36021794239059	extinct
t101	0	8.36021794239059	extant
t104	0	8.36021794239059	extinct
t105	8.36021794239059	17.0073683792725	extinct
t105	0	8.36021794239059	extinct
t106	8.36021794239059	17.0073683792725	extant
t106	0	8.36021794239059	extant
t107	0	8.36021794239059	extant
t108	0	8.36021794239059	extant
t111	17.0073683792725	26.0859868727857	extinct
t112	17.0073683792725	26.0859868727857	extinct
t113	17.0073683792725	26.0859868727857	extant
t113	0	8.36021794239059	extant
t114	0	8.36021794239059	extant
t116	0	8.36021794239059	extant
t117	0	8.36021794239059	extant
t119	17.0073683792725	26.0859868727857	extinct
t120	17.0073683792725	26.0859868727857	extinct
t121	17.0073683792725	26.0859868727857	extinct
t122	0	8.36021794239059	extant
t124	0	8.36021794239059	extant
t127	0	8.36021794239059	extinct
t128	0	8.36021794239059	extinct
t129	0	8.36021794239059	extant
t130	0	8.36021794239059	extinct
t132	0	8.36021794239059	extinct
t135	0	8.36021794239059	extant
t136	0	8.36021794239059	extant
t139	0	8.36021794239059	extant
t140	0	8.36021794239059	extant
t142	0	8.36021794239059	extant
t143	0	8.36021794239059	extant
t144	0	8.36021794239059	extant
