taxon	min_age	max_age	status
t1	17.5931732810568	27.4999548355117	extinct
t2	17.5931732810568	27.4999548355117	extinct
t3	17.5931732810568	27.4999548355117	extinct
t4	17.5931732810568	27.4999548355117	extinct
t5	17.5931732810568	27.4999548355117	extinct
t6	17.5931732810568	27.4999548355117	extinct
t8	0	8.06230356101878	extant
t9	17.5931732810568	27.4999548355117	extinct
t10	17.5931732810568	27.4999548355117	extinct
t10	8.06230356101878	17.5931732810568	extinct
t11	17.5931732810568	27.4999548355117	extinct
t13	17.5931732810568	27.4999548355117	extinct
t14	8.06230356101878	17.5931732810568	extinct
t15	17.5931732810568	27.4999548355117	extinct
t16	17.5931732810568	27.4999548355117	extinct
t17	17.5931732810568	27.4999548355117	extinct
t18	17.5931732810568	27.4999548355117	extinct
t19	17.5931732810568	27.4999548355117	extinct
t19	8.06230356101878	17.5931732810568	extinct
t22	17.5931732810568	27.4999548355117	extinct
t22	8.06230356101878	17.5931732810568	extinct
t23	17.5931732810568	27.4999548355117	extinct
t25	8.06230356101878	17.5931732810568	extinct
t26	0	8.06230356101878	extant
t27	8.06230356101878	17.5931732810568	extant
t27	0	8.06230356101878	extant
t28	0	8.06230356101878	extinct
t30	0	8.06230356101878	extant
t31	0	8.06230356101878	extant
t32	0	8.06230356101878	extant
t34	0	8.06230356101878	extant
t35	17.5931732810568	27.4999548355117	extinct
t36	17.5931732810568	27.4999548355117	extinct
t37	17.5931732810568	27.4999548355117	extinct
t38	17.5931732810568	27.4999548355117	extinct
t40	8.06230356101878	17.5931732810568	extinct
t41	8.06230356101878	17.5931732810568	extinct
t42	0	8.06230356101878	extant
t43	8.06230356101878	17.5931732810568	extant
t43	0	8.06230356101878	extant
t44	0	8.06230356101878	extant
t45	8.06230356101878	17.5931732810568	extant
t45	0	8.06230356101878	extant
t46	8.06230356101878	17.5931732810568	extinct
t48	17.5931732810568	27.4999548355117	extinct
t49	8.06230356101878	17.5931732810568	extinct
t52	17.5931732810568	27.4999548355117	extinct
t54	0	8.06230356101878	extinct
t57	8.06230356101878	17.5931732810568	extinct
t57	0	8.06230356101878	extinct
t59	8.06230356101878	17.5931732810568	extinct
t60	0	8.06230356101878	extant
t61	0	8.06230356101878	extinct
t62	0	8.06230356101878	extant
t63	0	8.06230356101878	extant
t65	0	8.06230356101878	extant
t67	0	8.06230356101878	extant
t68	0	8.06230356101878	extant
t69	0	8.06230356101878	extinct
t70	0	8.06230356101878	extant
t74	0	8.06230356101878	extant
t82	17.5931732810568	27.4999548355117	extinct
t83	17.5931732810568	27.4999548355117	extinct
t83	8.06230356101878	17.5931732810568	extinct
t84	17.5931732810568	27.4999548355117	extinct
t84	8.06230356101878	17.5931732810568	extinct
t86	0	8.06230356101878	extant
t87	0	8.06230356101878	extant
t88	8.06230356101878	17.5931732810568	extant
t88	0	8.06230356101878	extant
t89	0	8.06230356101878	extant
t92	0	8.06230356101878	extinct
t93	0	8.06230356101878	extant
t96	0	8.06230356101878	extant
t97	0	8.06230356101878	extant
t100	8.06230356101878	17.5931732810568	extant
t100	0	8.06230356101878	extant
t101	0	8.06230356101878	extant
