taxon	min_age	max_age	status
t1	26.0755095095374	30	extinct
t2	17.4927663680864	26.0755095095374	extinct
t4	17.4927663680864	26.0755095095374	extant
t4	0	9.9889155861456	extant
t5	17.4927663680864	26.0755095095374	extinct
t5	9.9889155861456	17.4927663680864	extinct
t8	9.9889155861456	17.4927663680864	extant
t8	0	9.9889155861456	extant
t9	17.4927663680864	26.0755095095374	extinct
t10	0	9.9889155861456	extant
t11	0	9.9889155861456	extant
t12	9.9889155861456	17.4927663680864	extinct
t14	0	9.9889155861456	extant
t15	0	9.9889155861456	extinct
t16	0	9.9889155861456	extant
t17	0	9.9889155861456	extinct
t18	0	9.9889155861456	extant
t19	0	9.9889155861456	extant
t20	0	9.9889155861456	extant
t23	0	9.9889155861456	extant
t27	0	9.9889155861456	extinct
t28	0	9.9889155861456	extant
t29	0	9.9889155861456	extant
t30	0	9.9889155861456	extant
t31	0	9.9889155861456	extant
t32	0	9.9889155861456	extant
t33	0	9.9889155861456	extant
t34	0	9.9889155861456	extant
t38	0	9.9889155861456	extant
t40	0	9.9889155861456	extant
t44	0	9.9889155861456	extant
t46	0	9.9889155861456	extant
t47	0	9.9889155861456	extant
t48	0	9.9889155861456	extant
t50	0	9.9889155861456	extinct
t58	0	9.9889155861456	extant
t63	0	9.9889155861456	extant
t64	0	9.9889155861456	extant
t65	0	9.9889155861456	extant
t69	0	9.9889155861456	extant
t70	0	9.9889155861456	extant
t75	0	9.9889155861456	extant
t76	0	9.9889155861456	extant
t78	0	9.9889155861456	extant
t80	0	9.9889155861456	extant
t81	0	9.9889155861456	extant
t82	0	9.9889155861456	extant
t87	0	9.9889155861456	extant
t91	0	9.9889155861456	extant
t94	0	9.9889155861456	extant
t95	0	9.9889155861456	extant
t96	0	9.9889155861456	extant
t97	0	9.9889155861456	extant
t98	0	9.9889155861456	extant
t100	0	9.9889155861456	extant
t106	0	9.9889155861456	extinct
t108	0	9.9889155861456	extant
t113	0	9.9889155861456	extinct
t117	0	9.9889155861456	extant
t118	0	9.9889155861456	extant
t127	0	9.9889155861456	extant
