taxon	min_age	max_age	status
t1	23.4347308863653	30	extinct
t1	15.3857713670004	23.4347308863653	extinct
t5	23.4347308863653	30	extant
t5	0	7.57605994993355	extant
t7	15.3857713670004	23.4347308863653	extinct
t7	7.57605994993355	15.3857713670004	extinct
t10	23.4347308863653	30	extinct
t10	15.3857713670004	23.4347308863653	extinct
t12	23.4347308863653	30	extinct
t12	7.57605994993355	15.3857713670004	extinct
t15	15.3857713670004	23.4347308863653	extinct
t16	7.57605994993355	15.3857713670004	extant
t16	0	7.57605994993355	extant
t17	0	7.57605994993355	extant
t18	15.3857713670004	23.4347308863653	extinct
t18	7.57605994993355	15.3857713670004	extinct
t21	15.3857713670004	23.4347308863653	extinct
t23	23.4347308863653	30	extinct
t26	15.3857713670004	23.4347308863653	extinct
t27	15.3857713670004	23.4347308863653	extinct
t30	15.3857713670004	23.4347308863653	extinct
t31	0	7.57605994993355	extant
t37	15.3857713670004	23.4347308863653	extinct
t42	0	7.57605994993355	extant
t43	7.57605994993355	15.3857713670004	extant
t43	0	7.57605994993355	extant
t44	0	7.57605994993355	extant
t46	7.57605994993355	15.3857713670004	extant
t46	0	7.57605994993355	extant
t48	0	7.57605994993355	extinct
t52	0	7.57605994993355	extant
t53	0	7.57605994993355	extinct
t55	0	7.57605994993355	extinct
t57	0	7.57605994993355	extant
t58	0	7.57605994993355	extant
t61	0	7.57605994993355	extant
t62	0	7.57605994993355	extant
t63	0	7.57605994993355	extant
t64	0	7.57605994993355	extant
t65	0	7.57605994993355	extant
t67	0	7.57605994993355	extant
t68	0	7.57605994993355	extant
t69	7.57605994993355	15.3857713670004	extant
t69	0	7.57605994993355	extant
t70	0	7.57605994993355	extant
t71	0	7.57605994993355	extant
t73	0	7.57605994993355	extant
t76	0	7.57605994993355	extant
t77	0	7.57605994993355	extinct
t78	0	7.57605994993355	extinct
t79	0	7.57605994993355	extant
t81	0	7.57605994993355	extant
t82	0	7.57605994993355	extant
t83	0	7.57605994993355	extinct
t84	0	7.57605994993355	extant
t86	0	7.57605994993355	extant
t87	0	7.57605994993355	extinct
t88	0	7.57605994993355	extant
t89	0	7.57605994993355	extinct
t90	0	7.57605994993355	extant
t93	0	7.57605994993355	extinct
t94	0	7.57605994993355	extant
t95	0	7.57605994993355	extant
t101	0	7.57605994993355	extinct
t102	0	7.57605994993355	extant
t106	0	7.57605994993355	extant
t107	0	7.57605994993355	extant
t110	0	7.57605994993355	extant
t112	0	7.57605994993355	extant
t114	0	7.57605994993355	extant
t116	0	7.57605994993355	extant
t117	0	7.57605994993355	extinct
t123	0	7.57605994993355	extant
t125	0	7.57605994993355	extant
t129	0	7.57605994993355	extant
t130	0	7.57605994993355	extant
t139	0	7.57605994993355	extant
t140	0	7.57605994993355	extant
t143	0	7.57605994993355	extinct
t144	0	7.57605994993355	extant
t145	0	7.57605994993355	extant
t150	0	7.57605994993355	extinct
t151	0	7.57605994993355	extant
t152	0	7.57605994993355	extant
t154	0	7.57605994993355	extant
t155	0	7.57605994993355	extant
t158	0	7.57605994993355	extant
t161	0	7.57605994993355	extant
t163	0	7.57605994993355	extant
t164	0	7.57605994993355	extant
t166	0	7.57605994993355	extant
t169	0	7.57605994993355	extant
t173	0	7.57605994993355	extinct
t174	0	7.57605994993355	extant
t176	0	7.57605994993355	extant
t177	0	7.57605994993355	extant
t181	0	7.57605994993355	extant
t187	0	7.57605994993355	extant
t188	0	7.57605994993355	extant
t191	0	7.57605994993355	extant
t196	0	7.57605994993355	extant
t199	0	7.57605994993355	extant
t200	0	7.57605994993355	extant
t204	0	7.57605994993355	extant
t208	0	7.57605994993355	extant
t209	0	7.57605994993355	extant
t211	0	7.57605994993355	extant
t212	0	7.57605994993355	extant
t214	0	7.57605994993355	extant
t215	0	7.57605994993355	extant
t220	0	7.57605994993355	extant
t221	0	7.57605994993355	extant
t222	0	7.57605994993355	extant
t223	0	7.57605994993355	extant
t224	0	7.57605994993355	extant
t225	0	7.57605994993355	extant
t229	0	7.57605994993355	extant
t234	0	7.57605994993355	extant
t237	0	7.57605994993355	extant
t238	0	7.57605994993355	extinct
t241	0	7.57605994993355	extant
t243	0	7.57605994993355	extant
t245	0	7.57605994993355	extant
t246	0	7.57605994993355	extant
t250	0	7.57605994993355	extant
t253	0	7.57605994993355	extinct
t257	0	7.57605994993355	extant
t260	0	7.57605994993355	extant
t264	0	7.57605994993355	extant
t268	0	7.57605994993355	extant
t269	0	7.57605994993355	extant
t274	0	7.57605994993355	extant
t277	0	7.57605994993355	extant
t278	0	7.57605994993355	extant
t279	0	7.57605994993355	extant
t280	0	7.57605994993355	extant
t282	0	7.57605994993355	extant
t285	0	7.57605994993355	extant
t288	0	7.57605994993355	extant
t291	0	7.57605994993355	extant
t299	0	7.57605994993355	extinct
t300	0	7.57605994993355	extant
