taxon	min_age	max_age	status
t1	26.140872699325	30	extinct
t1	17.1935584017774	26.140872699325	extinct
t2	26.140872699325	30	extinct
t3	17.1935584017774	26.140872699325	extinct
t4	17.1935584017774	26.140872699325	extinct
t5	17.1935584017774	26.140872699325	extinct
t6	17.1935584017774	26.140872699325	extinct
t7	17.1935584017774	26.140872699325	extinct
t8	17.1935584017774	26.140872699325	extinct
t10	17.1935584017774	26.140872699325	extinct
t11	17.1935584017774	26.140872699325	extinct
t12	17.1935584017774	26.140872699325	extinct
t14	17.1935584017774	26.140872699325	extinct
t15	17.1935584017774	26.140872699325	extinct
t16	17.1935584017774	26.140872699325	extinct
t17	17.1935584017774	26.140872699325	extinct
t18	17.1935584017774	26.140872699325	extinct
t18	9.0475933853304	17.1935584017774	extinct
t20	17.1935584017774	26.140872699325	extinct
t21	17.1935584017774	26.140872699325	extinct
t22	17.1935584017774	26.140872699325	extinct
t24	17.1935584017774	26.140872699325	extant
t24	0	9.0475933853304	extant
t25	17.1935584017774	26.140872699325	extinct
t26	17.1935584017774	26.140872699325	extinct
t26	9.0475933853304	17.1935584017774	extinct
t29	17.1935584017774	26.140872699325	extinct
t29	0	9.0475933853304	extinct
t30	9.0475933853304	17.1935584017774	extinct
t31	17.1935584017774	26.140872699325	extinct
t33	0	9.0475933853304	extant
t34	0	9.0475933853304	extant
t35	9.0475933853304	17.1935584017774	extant
t35	0	9.0475933853304	extant
t36	0	9.0475933853304	extant
t37	17.1935584017774	26.140872699325	extinct
t38	17.1935584017774	26.140872699325	extinct
t40	0	9.0475933853304	extant
t43	0	9.0475933853304	extant
t44	9.0475933853304	17.1935584017774	extinct
t45	17.1935584017774	26.140872699325	extinct
t46	9.0475933853304	17.1935584017774	extinct
t46	0	9.0475933853304	extinct
t47	9.0475933853304	17.1935584017774	extinct
t49	17.1935584017774	26.140872699325	extinct
t50	0	9.0475933853304	extant
t51	0	9.0475933853304	extant
t52	0	9.0475933853304	extant
t54	9.0475933853304	17.1935584017774	extant
t54	0	9.0475933853304	extant
t56	0	9.0475933853304	extant
t57	0	9.0475933853304	extant
t59	0	9.0475933853304	extant
t61	0	9.0475933853304	extinct
t63	0	9.0475933853304	extant
t64	0	9.0475933853304	extant
t65	0	9.0475933853304	extant
t66	0	9.0475933853304	extant
t67	0	9.0475933853304	extant
t69	0	9.0475933853304	extant
t70	0	9.0475933853304	extant
t71	0	9.0475933853304	extant
t72	17.1935584017774	26.140872699325	extinct
t73	17.1935584017774	26.140872699325	extinct
t76	17.1935584017774	26.140872699325	extinct
t76	9.0475933853304	17.1935584017774	extinct
t78	9.0475933853304	17.1935584017774	extinct
