taxon	min_age	max_age	status
t269	0	7.586637972272	extant
t270	0	7.586637972272	extant
t272	0	7.586637972272	extant
t273	0	7.586637972272	extinct
t274	0	7.586637972272	extant
t278	0	7.586637972272	extant
t279	0	7.586637972272	extant
t280	0	7.586637972272	extant
t281	0	7.586637972272	extant
t284	0	7.586637972272	extant
t285	0	7.586637972272	extant
t288	0	7.586637972272	extant
t292	0	7.586637972272	extant
t293	0	7.586637972272	extant
t294	0	7.586637972272	extant
t297	0	7.586637972272	extant
t298	7.586637972272	16.6864141682163	extant
t299	0	7.586637972272	extant
t300	0	7.586637972272	extant
t311	0	7.586637972272	extant
t312	0	7.586637972272	extant
t315	0	7.586637972272	extant
t316	0	7.586637972272	extant
t318	0	7.586637972272	extant
t319	0	7.586637972272	extant
t320	0	7.586637972272	extant
t324	0	7.586637972272	extant
t325	0	7.586637972272	extant
t327	0	7.586637972272	extant
t330	7.586637972272	16.6864141682163	extant
t330	0	7.586637972272	extant
t331	0	7.586637972272	extant
t332	0	7.586637972272	extinct
t333	0	7.586637972272	extant
t335	0	7.586637972272	extant
t337	0	7.586637972272	extant
t344	0	7.586637972272	extant
t347	0	7.586637972272	extant
t353	0	7.586637972272	extant
t359	0	7.586637972272	extant
t364	0	7.586637972272	extant
t366	0	7.586637972272	extant
t368	0	7.586637972272	extant
t371	0	7.586637972272	extant
t372	7.586637972272	16.6864141682163	extinct
t372	0	7.586637972272	extinct
t373	0	7.586637972272	extant
t374	0	7.586637972272	extant
t375	0	7.586637972272	extant
t378	0	7.586637972272	extant
t379	0	7.586637972272	extant
t382	0	7.586637972272	extant
t383	0	7.586637972272	extant
t385	0	7.586637972272	extant
t386	0	7.586637972272	extant
t387	0	7.586637972272	extant
t388	0	7.586637972272	extant
t391	0	7.586637972272	extant
t392	0	7.586637972272	extant
t393	0	7.586637972272	extant
t395	0	7.586637972272	extant
t398	0	7.586637972272	extant
t399	0	7.586637972272	extant
t402	0	7.586637972272	extant
t403	0	7.586637972272	extant
t404	0	7.586637972272	extant
t407	0	7.586637972272	extant
t413	0	7.586637972272	extant
t414	7.586637972272	16.6864141682163	extinct
t415	0	7.586637972272	extant
t416	0	7.586637972272	extant
t420	0	7.586637972272	extant
t424	0	7.586637972272	extant
t425	0	7.586637972272	extant
t426	0	7.586637972272	extant
t432	0	7.586637972272	extant
t433	0	7.586637972272	extant
t434	0	7.586637972272	extant
t436	0	7.586637972272	extant
t440	0	7.586637972272	extant
t442	0	7.586637972272	extant
t443	0	7.586637972272	extant
t445	0	7.586637972272	extant
t446	0	7.586637972272	extant
t447	0	7.586637972272	extant
t449	0	7.586637972272	extant
t450	0	7.586637972272	extant
t451	0	7.586637972272	extant
t453	0	7.586637972272	extant
t455	0	7.586637972272	extant
t456	0	7.586637972272	extant
t458	0	7.586637972272	extant
t460	0	7.586637972272	extant
t462	0	7.586637972272	extant
t463	0	7.586637972272	extant
t464	0	7.586637972272	extant
t467	0	7.586637972272	extant
t468	0	7.586637972272	extant
t474	0	7.586637972272	extant
t475	0	7.586637972272	extant
t476	0	7.586637972272	extant
t477	0	7.586637972272	extant
t479	0	7.586637972272	extant
t483	0	7.586637972272	extant
t484	0	7.586637972272	extant
t485	0	7.586637972272	extant
t486	0	7.586637972272	extant
t487	0	7.586637972272	extant
t492	0	7.586637972272	extant
t493	0	7.586637972272	extinct
t496	0	7.586637972272	extant
t497	0	7.586637972272	extant
t502	0	7.586637972272	extant
t503	0	7.586637972272	extant
t504	0	7.586637972272	extinct
t509	0	7.586637972272	extant
t510	0	7.586637972272	extant
t514	0	7.586637972272	extant
t516	0	7.586637972272	extant
t517	0	7.586637972272	extant
t518	0	7.586637972272	extant
t520	0	7.586637972272	extant
t522	0	7.586637972272	extant
t526	0	7.586637972272	extant
t527	0	7.586637972272	extant
t529	0	7.586637972272	extant
t530	0	7.586637972272	extant
t531	0	7.586637972272	extant
t532	0	7.586637972272	extant
t533	0	7.586637972272	extant
t534	0	7.586637972272	extant
t536	0	7.586637972272	extant
t537	0	7.586637972272	extant
t539	0	7.586637972272	extant
t540	0	7.586637972272	extant
t541	0	7.586637972272	extinct
t542	0	7.586637972272	extant
t543	0	7.586637972272	extant
t544	0	7.586637972272	extant
t548	0	7.586637972272	extant
t554	0	7.586637972272	extant
t555	0	7.586637972272	extant
t560	0	7.586637972272	extant
t561	0	7.586637972272	extant
t563	0	7.586637972272	extant
t564	0	7.586637972272	extant
t565	0	7.586637972272	extant
t567	0	7.586637972272	extant
t569	0	7.586637972272	extant
t570	0	7.586637972272	extant
t573	0	7.586637972272	extant
t574	0	7.586637972272	extant
t575	0	7.586637972272	extant
t576	0	7.586637972272	extant
t577	0	7.586637972272	extant
t578	0	7.586637972272	extant
t580	0	7.586637972272	extant
t582	0	7.586637972272	extinct
t586	0	7.586637972272	extant
t590	0	7.586637972272	extant
t601	0	7.586637972272	extant
t602	0	7.586637972272	extant
t603	0	7.586637972272	extant
t604	0	7.586637972272	extant
t605	0	7.586637972272	extant
t607	0	7.586637972272	extant
t608	0	7.586637972272	extant
t612	0	7.586637972272	extant
t615	0	7.586637972272	extant
t616	0	7.586637972272	extant
t617	0	7.586637972272	extant
t618	0	7.586637972272	extant
t619	0	7.586637972272	extinct
t621	0	7.586637972272	extant
t622	0	7.586637972272	extant
t627	0	7.586637972272	extant
t629	0	7.586637972272	extant
t635	0	7.586637972272	extinct
t636	0	7.586637972272	extant
t637	0	7.586637972272	extant
t638	0	7.586637972272	extant
t639	0	7.586637972272	extant
t643	0	7.586637972272	extant
t649	0	7.586637972272	extant
t656	0	7.586637972272	extant
t658	0	7.586637972272	extant
t659	0	7.586637972272	extant
t660	0	7.586637972272	extant
t668	0	7.586637972272	extant
t669	0	7.586637972272	extant
t670	0	7.586637972272	extant
t673	0	7.586637972272	extant
t677	0	7.586637972272	extant
t680	0	7.586637972272	extant
t681	0	7.586637972272	extant
t684	0	7.586637972272	extant
t685	0	7.586637972272	extant
t687	0	7.586637972272	extant
t691	0	7.586637972272	extant
t695	0	7.586637972272	extinct
t696	0	7.586637972272	extant
t699	0	7.586637972272	extant
t700	0	7.586637972272	extant
t703	0	7.586637972272	extant
t706	0	7.586637972272	extant
t707	0	7.586637972272	extant
t711	0	7.586637972272	extant
t715	0	7.586637972272	extant
t716	0	7.586637972272	extant
t718	0	7.586637972272	extant
t720	0	7.586637972272	extant
t721	0	7.586637972272	extant
t725	0	7.586637972272	extant
t729	0	7.586637972272	extant
t732	0	7.586637972272	extant
t734	0	7.586637972272	extant
t736	0	7.586637972272	extant
t739	0	7.586637972272	extant
t741	0	7.586637972272	extant
t744	0	7.586637972272	extant
t746	0	7.586637972272	extant
t747	0	7.586637972272	extant
t751	0	7.586637972272	extant
t759	0	7.586637972272	extant
t761	0	7.586637972272	extant
t765	0	7.586637972272	extant
t767	0	7.586637972272	extinct
t772	0	7.586637972272	extant
t773	0	7.586637972272	extant
