taxon	min_age	max_age	status
t2	25.7911572314333	30	extinct
t2	18.1673607835546	25.7911572314333	extinct
t3	18.1673607835546	25.7911572314333	extinct
t5	18.1673607835546	25.7911572314333	extinct
t6	18.1673607835546	25.7911572314333	extinct
t8	18.1673607835546	25.7911572314333	extant
t8	0	9.42262959084474	extant
t9	18.1673607835546	25.7911572314333	extinct
t14	18.1673607835546	25.7911572314333	extinct
t15	18.1673607835546	25.7911572314333	extinct
t15	9.42262959084474	18.1673607835546	extinct
t16	18.1673607835546	25.7911572314333	extinct
t17	18.1673607835546	25.7911572314333	extinct
t18	0	9.42262959084474	extant
t20	0	9.42262959084474	extant
t23	18.1673607835546	25.7911572314333	extinct
t25	9.42262959084474	18.1673607835546	extinct
t27	9.42262959084474	18.1673607835546	extinct
t29	18.1673607835546	25.7911572314333	extinct
t32	0	9.42262959084474	extant
t33	0	9.42262959084474	extant
t34	0	9.42262959084474	extant
t35	0	9.42262959084474	extant
t36	0	9.42262959084474	extant
t37	0	9.42262959084474	extant
t42	0	9.42262959084474	extant
t43	18.1673607835546	25.7911572314333	extinct
t44	9.42262959084474	18.1673607835546	extant
t44	0	9.42262959084474	extant
t49	0	9.42262959084474	extant
t52	0	9.42262959084474	extant
t54	0	9.42262959084474	extant
t55	0	9.42262959084474	extant
t56	0	9.42262959084474	extant
t57	0	9.42262959084474	extant
t61	0	9.42262959084474	extant
t62	0	9.42262959084474	extant
t63	0	9.42262959084474	extant
t65	0	9.42262959084474	extant
t66	0	9.42262959084474	extinct
t67	0	9.42262959084474	extant
t68	0	9.42262959084474	extinct
t69	0	9.42262959084474	extant
t72	0	9.42262959084474	extant
t75	0	9.42262959084474	extant
t77	0	9.42262959084474	extant
t80	0	9.42262959084474	extant
t81	0	9.42262959084474	extant
t85	0	9.42262959084474	extant
t86	0	9.42262959084474	extant
t88	0	9.42262959084474	extant
t89	0	9.42262959084474	extant
t90	0	9.42262959084474	extant
t91	0	9.42262959084474	extant
t92	0	9.42262959084474	extant
t94	0	9.42262959084474	extant
t96	0	9.42262959084474	extant
t97	0	9.42262959084474	extant
t98	0	9.42262959084474	extant
t99	0	9.42262959084474	extant
t100	0	9.42262959084474	extant
t102	0	9.42262959084474	extant
t104	0	9.42262959084474	extant
t109	0	9.42262959084474	extant
t110	0	9.42262959084474	extant
t111	0	9.42262959084474	extant
t112	0	9.42262959084474	extant
t115	0	9.42262959084474	extant
t117	0	9.42262959084474	extant
t119	0	9.42262959084474	extant
t121	0	9.42262959084474	extant
t122	0	9.42262959084474	extant
t124	0	9.42262959084474	extant
t128	0	9.42262959084474	extant
t129	0	9.42262959084474	extant
t130	0	9.42262959084474	extant
t135	0	9.42262959084474	extinct
t137	0	9.42262959084474	extant
t139	0	9.42262959084474	extant
t142	0	9.42262959084474	extant
t143	0	9.42262959084474	extinct
t146	0	9.42262959084474	extant
t147	0	9.42262959084474	extant
t148	0	9.42262959084474	extant
t152	0	9.42262959084474	extant
t155	0	9.42262959084474	extant
t156	0	9.42262959084474	extinct
t157	0	9.42262959084474	extant
t158	0	9.42262959084474	extant
t161	0	9.42262959084474	extinct
t162	0	9.42262959084474	extant
t166	0	9.42262959084474	extant
t167	0	9.42262959084474	extant
t169	0	9.42262959084474	extant
t170	0	9.42262959084474	extinct
t172	0	9.42262959084474	extinct
t174	0	9.42262959084474	extant
t175	0	9.42262959084474	extant
t178	0	9.42262959084474	extant
