taxon	min_age	max_age	status
t1	26.124783649575	30	extinct
t1	16.5117106359685	26.124783649575	extinct
t2	26.124783649575	30	extinct
t3	26.124783649575	30	extinct
t3	16.5117106359685	26.124783649575	extinct
t4	16.5117106359685	26.124783649575	extinct
t7	16.5117106359685	26.124783649575	extinct
t8	16.5117106359685	26.124783649575	extinct
t9	26.124783649575	30	extinct
t9	16.5117106359685	26.124783649575	extinct
t10	16.5117106359685	26.124783649575	extinct
t12	8.07657823432237	16.5117106359685	extinct
t14	16.5117106359685	26.124783649575	extinct
t16	16.5117106359685	26.124783649575	extinct
t17	8.07657823432237	16.5117106359685	extant
t17	0	8.07657823432237	extant
t19	16.5117106359685	26.124783649575	extinct
