taxon	min_age	max_age	status
t1	25.8573930320563	30	extant
t1	0	9.85245034040418	extant
t2	0	9.85245034040418	extant
t4	0	9.85245034040418	extant
t5	0	9.85245034040418	extant
t7	0	9.85245034040418	extant
t9	0	9.85245034040418	extant
t10	0	9.85245034040418	extant
t12	0	9.85245034040418	extant
t13	0	9.85245034040418	extant
t14	0	9.85245034040418	extant
t15	0	9.85245034040418	extant
t16	0	9.85245034040418	extant
t19	0	9.85245034040418	extant
t20	0	9.85245034040418	extant
t21	0	9.85245034040418	extant
t25	0	9.85245034040418	extant
t26	0	9.85245034040418	extant
t27	0	9.85245034040418	extinct
t28	0	9.85245034040418	extant
t32	0	9.85245034040418	extant
t33	0	9.85245034040418	extant
t35	0	9.85245034040418	extant
t37	0	9.85245034040418	extant
t40	0	9.85245034040418	extant
t42	0	9.85245034040418	extant
t45	0	9.85245034040418	extant
t46	0	9.85245034040418	extant
t60	0	9.85245034040418	extant
t64	0	9.85245034040418	extant
t70	0	9.85245034040418	extant
