taxon	min_age	max_age	status
t1	26.6115916840499	30	extinct
t1	16.9530938583193	26.6115916840499	extinct
t2	16.9530938583193	26.6115916840499	extant
t2	0	7.52666827524081	extant
t3	16.9530938583193	26.6115916840499	extinct
t4	16.9530938583193	26.6115916840499	extinct
t7	16.9530938583193	26.6115916840499	extinct
t9	7.52666827524081	16.9530938583193	extant
t9	0	7.52666827524081	extant
t10	0	7.52666827524081	extant
t14	7.52666827524081	16.9530938583193	extinct
t14	0	7.52666827524081	extinct
t16	16.9530938583193	26.6115916840499	extinct
t17	16.9530938583193	26.6115916840499	extinct
t19	16.9530938583193	26.6115916840499	extinct
t20	16.9530938583193	26.6115916840499	extinct
t20	7.52666827524081	16.9530938583193	extinct
t23	0	7.52666827524081	extant
t24	0	7.52666827524081	extinct
t26	0	7.52666827524081	extant
t29	7.52666827524081	16.9530938583193	extinct
t30	0	7.52666827524081	extant
t33	16.9530938583193	26.6115916840499	extinct
t36	7.52666827524081	16.9530938583193	extinct
t36	0	7.52666827524081	extinct
t37	16.9530938583193	26.6115916840499	extinct
t39	7.52666827524081	16.9530938583193	extant
t39	0	7.52666827524081	extant
t40	0	7.52666827524081	extinct
t42	0	7.52666827524081	extant
t45	0	7.52666827524081	extant
t48	0	7.52666827524081	extant
t49	0	7.52666827524081	extant
t50	0	7.52666827524081	extant
t51	0	7.52666827524081	extant
t53	16.9530938583193	26.6115916840499	extinct
t55	16.9530938583193	26.6115916840499	extinct
t56	0	7.52666827524081	extinct
t57	0	7.52666827524081	extant
t58	0	7.52666827524081	extant
t59	0	7.52666827524081	extant
t60	0	7.52666827524081	extant
t65	7.52666827524081	16.9530938583193	extinct
t69	0	7.52666827524081	extant
t73	0	7.52666827524081	extant
t74	0	7.52666827524081	extinct
t75	0	7.52666827524081	extant
t76	0	7.52666827524081	extant
t80	0	7.52666827524081	extant
t81	0	7.52666827524081	extant
t82	0	7.52666827524081	extant
t84	0	7.52666827524081	extant
t85	0	7.52666827524081	extant
t87	16.9530938583193	26.6115916840499	extinct
t88	16.9530938583193	26.6115916840499	extinct
t92	7.52666827524081	16.9530938583193	extinct
t93	0	7.52666827524081	extinct
t94	0	7.52666827524081	extant
t97	0	7.52666827524081	extant
t99	0	7.52666827524081	extant
t100	0	7.52666827524081	extant
t105	7.52666827524081	16.9530938583193	extinct
t108	0	7.52666827524081	extant
t109	0	7.52666827524081	extant
t112	0	7.52666827524081	extant
t113	0	7.52666827524081	extant
t114	0	7.52666827524081	extant
t116	0	7.52666827524081	extant
t120	0	7.52666827524081	extant
t121	0	7.52666827524081	extinct
t122	0	7.52666827524081	extant
t129	0	7.52666827524081	extant
t131	16.9530938583193	26.6115916840499	extinct
t132	16.9530938583193	26.6115916840499	extinct
t132	7.52666827524081	16.9530938583193	extinct
t133	0	7.52666827524081	extant
t134	16.9530938583193	26.6115916840499	extinct
t135	7.52666827524081	16.9530938583193	extinct
t135	0	7.52666827524081	extinct
t136	16.9530938583193	26.6115916840499	extinct
t138	0	7.52666827524081	extant
t141	0	7.52666827524081	extant
t142	0	7.52666827524081	extant
t145	7.52666827524081	16.9530938583193	extinct
t145	0	7.52666827524081	extinct
t146	7.52666827524081	16.9530938583193	extant
t146	0	7.52666827524081	extant
t149	0	7.52666827524081	extant
t150	0	7.52666827524081	extinct
t152	0	7.52666827524081	extant
t155	0	7.52666827524081	extant
t157	0	7.52666827524081	extant
t158	0	7.52666827524081	extant
t160	0	7.52666827524081	extant
t162	0	7.52666827524081	extant
t165	7.52666827524081	16.9530938583193	extant
t166	0	7.52666827524081	extant
t167	7.52666827524081	16.9530938583193	extant
t167	0	7.52666827524081	extant
t168	7.52666827524081	16.9530938583193	extant
t168	0	7.52666827524081	extant
t169	0	7.52666827524081	extant
t174	7.52666827524081	16.9530938583193	extant
t174	0	7.52666827524081	extant
t175	0	7.52666827524081	extant
t176	0	7.52666827524081	extant
t179	0	7.52666827524081	extinct
t180	0	7.52666827524081	extant
t181	0	7.52666827524081	extinct
t186	0	7.52666827524081	extant
t187	0	7.52666827524081	extant
t191	7.52666827524081	16.9530938583193	extant
t191	0	7.52666827524081	extant
t192	0	7.52666827524081	extant
t193	7.52666827524081	16.9530938583193	extinct
