taxon	min_age	max_age	status
t1	25.4574627720285	30	extinct
t1	16.7517390236026	25.4574627720285	extinct
t2	25.4574627720285	30	extinct
t3	16.7517390236026	25.4574627720285	extinct
t4	16.7517390236026	25.4574627720285	extinct
t5	16.7517390236026	25.4574627720285	extant
t5	0	8.82167645497248	extant
t6	25.4574627720285	30	extinct
t6	16.7517390236026	25.4574627720285	extinct
t7	16.7517390236026	25.4574627720285	extinct
t8	16.7517390236026	25.4574627720285	extinct
t8	0	8.82167645497248	extinct
t9	16.7517390236026	25.4574627720285	extinct
t12	8.82167645497248	16.7517390236026	extinct
t13	8.82167645497248	16.7517390236026	extinct
t13	0	8.82167645497248	extinct
t14	0	8.82167645497248	extinct
t15	0	8.82167645497248	extant
t16	0	8.82167645497248	extant
t19	16.7517390236026	25.4574627720285	extinct
t20	16.7517390236026	25.4574627720285	extinct
t20	8.82167645497248	16.7517390236026	extinct
t21	16.7517390236026	25.4574627720285	extant
t21	0	8.82167645497248	extant
t22	16.7517390236026	25.4574627720285	extinct
t22	8.82167645497248	16.7517390236026	extinct
t23	16.7517390236026	25.4574627720285	extinct
t25	8.82167645497248	16.7517390236026	extinct
t25	0	8.82167645497248	extinct
t26	0	8.82167645497248	extant
t27	16.7517390236026	25.4574627720285	extinct
t29	0	8.82167645497248	extant
t30	0	8.82167645497248	extant
t31	0	8.82167645497248	extant
t32	0	8.82167645497248	extinct
t33	0	8.82167645497248	extinct
t34	0	8.82167645497248	extant
t36	0	8.82167645497248	extant
t39	0	8.82167645497248	extant
t40	16.7517390236026	25.4574627720285	extinct
t43	16.7517390236026	25.4574627720285	extinct
t44	16.7517390236026	25.4574627720285	extinct
t44	8.82167645497248	16.7517390236026	extinct
t46	8.82167645497248	16.7517390236026	extant
t46	0	8.82167645497248	extant
t47	0	8.82167645497248	extant
t48	16.7517390236026	25.4574627720285	extinct
t49	16.7517390236026	25.4574627720285	extinct
t52	0	8.82167645497248	extant
t53	0	8.82167645497248	extinct
t54	0	8.82167645497248	extant
t55	0	8.82167645497248	extant
t56	0	8.82167645497248	extant
t57	0	8.82167645497248	extant
t58	0	8.82167645497248	extant
t59	0	8.82167645497248	extant
t60	0	8.82167645497248	extinct
t61	0	8.82167645497248	extant
t64	0	8.82167645497248	extant
t65	0	8.82167645497248	extant
t66	8.82167645497248	16.7517390236026	extant
t66	0	8.82167645497248	extant
t67	0	8.82167645497248	extant
t68	0	8.82167645497248	extinct
t69	0	8.82167645497248	extant
t70	0	8.82167645497248	extant
t71	0	8.82167645497248	extant
t74	0	8.82167645497248	extant
t79	0	8.82167645497248	extinct
t85	16.7517390236026	25.4574627720285	extinct
t87	8.82167645497248	16.7517390236026	extant
t87	0	8.82167645497248	extant
t88	16.7517390236026	25.4574627720285	extinct
t89	16.7517390236026	25.4574627720285	extinct
t90	16.7517390236026	25.4574627720285	extinct
t90	0	8.82167645497248	extinct
t91	16.7517390236026	25.4574627720285	extinct
t95	0	8.82167645497248	extant
t97	0	8.82167645497248	extant
t98	0	8.82167645497248	extant
t99	0	8.82167645497248	extant
t100	0	8.82167645497248	extant
t101	0	8.82167645497248	extant
t102	0	8.82167645497248	extant
t103	0	8.82167645497248	extant
t104	0	8.82167645497248	extant
t105	0	8.82167645497248	extant
t106	0	8.82167645497248	extant
t108	0	8.82167645497248	extant
t109	0	8.82167645497248	extant
t110	0	8.82167645497248	extant
t112	0	8.82167645497248	extant
t113	0	8.82167645497248	extant
t115	0	8.82167645497248	extant
t117	0	8.82167645497248	extant
t119	0	8.82167645497248	extant
t120	0	8.82167645497248	extant
t121	0	8.82167645497248	extant
t122	0	8.82167645497248	extant
t125	0	8.82167645497248	extant
t126	0	8.82167645497248	extant
t127	0	8.82167645497248	extant
t128	0	8.82167645497248	extant
t129	0	8.82167645497248	extant
t131	0	8.82167645497248	extant
t132	0	8.82167645497248	extant
t134	16.7517390236026	25.4574627720285	extinct
t135	16.7517390236026	25.4574627720285	extinct
t136	8.82167645497248	16.7517390236026	extinct
t139	16.7517390236026	25.4574627720285	extinct
t140	0	8.82167645497248	extant
