taxon	min_age	max_age	status
t1	27.9408996604616	30	extinct
t1	18.7787885789294	27.9408996604616	extinct
t2	18.7787885789294	27.9408996604616	extinct
t3	18.7787885789294	27.9408996604616	extinct
t4	18.7787885789294	27.9408996604616	extinct
t6	18.7787885789294	27.9408996604616	extinct
t8	18.7787885789294	27.9408996604616	extinct
t9	18.7787885789294	27.9408996604616	extinct
t9	8.93928500532638	18.7787885789294	extinct
t10	18.7787885789294	27.9408996604616	extinct
t10	0	8.93928500532638	extinct
t11	18.7787885789294	27.9408996604616	extinct
t12	18.7787885789294	27.9408996604616	extinct
t14	18.7787885789294	27.9408996604616	extinct
t18	18.7787885789294	27.9408996604616	extinct
t19	18.7787885789294	27.9408996604616	extinct
t19	0	8.93928500532638	extinct
t20	18.7787885789294	27.9408996604616	extinct
t21	18.7787885789294	27.9408996604616	extinct
t21	8.93928500532638	18.7787885789294	extinct
t22	18.7787885789294	27.9408996604616	extinct
t23	0	8.93928500532638	extant
t24	0	8.93928500532638	extant
t25	8.93928500532638	18.7787885789294	extinct
t26	0	8.93928500532638	extant
t29	0	8.93928500532638	extinct
t34	18.7787885789294	27.9408996604616	extant
t34	0	8.93928500532638	extant
t36	8.93928500532638	18.7787885789294	extinct
t38	8.93928500532638	18.7787885789294	extinct
t39	8.93928500532638	18.7787885789294	extant
t39	0	8.93928500532638	extant
t40	0	8.93928500532638	extant
t41	0	8.93928500532638	extinct
t42	0	8.93928500532638	extant
t43	0	8.93928500532638	extant
t44	18.7787885789294	27.9408996604616	extinct
t46	18.7787885789294	27.9408996604616	extinct
t47	18.7787885789294	27.9408996604616	extinct
t54	0	8.93928500532638	extant
t55	0	8.93928500532638	extant
t57	0	8.93928500532638	extant
t60	0	8.93928500532638	extant
t61	0	8.93928500532638	extinct
t62	0	8.93928500532638	extant
t66	8.93928500532638	18.7787885789294	extinct
t67	8.93928500532638	18.7787885789294	extinct
t69	0	8.93928500532638	extant
t70	0	8.93928500532638	extant
t71	0	8.93928500532638	extinct
t72	0	8.93928500532638	extant
t73	0	8.93928500532638	extant
t75	8.93928500532638	18.7787885789294	extinct
t77	0	8.93928500532638	extinct
t78	0	8.93928500532638	extant
t79	0	8.93928500532638	extant
t81	0	8.93928500532638	extinct
t82	0	8.93928500532638	extant
t84	0	8.93928500532638	extant
t85	0	8.93928500532638	extant
t86	0	8.93928500532638	extant
t87	0	8.93928500532638	extant
t90	0	8.93928500532638	extant
t91	0	8.93928500532638	extant
t92	0	8.93928500532638	extant
t94	0	8.93928500532638	extinct
t96	8.93928500532638	18.7787885789294	extant
t96	0	8.93928500532638	extant
t99	8.93928500532638	18.7787885789294	extinct
t100	0	8.93928500532638	extant
t101	0	8.93928500532638	extant
t102	0	8.93928500532638	extant
t104	0	8.93928500532638	extant
t107	0	8.93928500532638	extant
t108	0	8.93928500532638	extant
t111	0	8.93928500532638	extant
t112	0	8.93928500532638	extant
t113	0	8.93928500532638	extant
t116	0	8.93928500532638	extant
t118	0	8.93928500532638	extinct
t119	0	8.93928500532638	extant
t120	0	8.93928500532638	extant
t123	0	8.93928500532638	extant
t124	0	8.93928500532638	extant
t126	0	8.93928500532638	extant
t127	0	8.93928500532638	extinct
t128	0	8.93928500532638	extant
t130	0	8.93928500532638	extinct
t131	0	8.93928500532638	extant
t132	0	8.93928500532638	extant
t135	0	8.93928500532638	extinct
t136	0	8.93928500532638	extant
t137	0	8.93928500532638	extant
t139	0	8.93928500532638	extant
t141	0	8.93928500532638	extinct
t142	0	8.93928500532638	extant
t144	0	8.93928500532638	extant
t145	0	8.93928500532638	extant
t147	0	8.93928500532638	extant
t148	0	8.93928500532638	extinct
t149	0	8.93928500532638	extant
t150	0	8.93928500532638	extinct
t151	0	8.93928500532638	extant
t157	0	8.93928500532638	extant
t160	0	8.93928500532638	extant
t166	0	8.93928500532638	extant
t167	0	8.93928500532638	extinct
t168	0	8.93928500532638	extant
t169	8.93928500532638	18.7787885789294	extant
t169	0	8.93928500532638	extant
t170	0	8.93928500532638	extant
t171	0	8.93928500532638	extant
t172	0	8.93928500532638	extant
t173	0	8.93928500532638	extant
t174	0	8.93928500532638	extant
t175	0	8.93928500532638	extant
t177	0	8.93928500532638	extant
t180	0	8.93928500532638	extant
t182	0	8.93928500532638	extinct
t183	0	8.93928500532638	extant
t184	0	8.93928500532638	extant
t188	0	8.93928500532638	extant
t190	0	8.93928500532638	extant
t191	0	8.93928500532638	extinct
t192	0	8.93928500532638	extant
t193	0	8.93928500532638	extant
t198	0	8.93928500532638	extant
t199	0	8.93928500532638	extant
t200	0	8.93928500532638	extant
t203	0	8.93928500532638	extant
t204	0	8.93928500532638	extant
t205	0	8.93928500532638	extant
t206	8.93928500532638	18.7787885789294	extinct
t208	0	8.93928500532638	extant
t209	0	8.93928500532638	extant
t210	0	8.93928500532638	extant
t211	0	8.93928500532638	extant
t212	0	8.93928500532638	extant
t213	0	8.93928500532638	extant
t214	0	8.93928500532638	extant
t217	0	8.93928500532638	extant
t218	0	8.93928500532638	extant
t219	0	8.93928500532638	extant
t220	0	8.93928500532638	extant
t221	0	8.93928500532638	extant
t222	0	8.93928500532638	extinct
t225	0	8.93928500532638	extant
t226	0	8.93928500532638	extant
t227	0	8.93928500532638	extant
t228	0	8.93928500532638	extant
t231	0	8.93928500532638	extant
t232	0	8.93928500532638	extant
t234	0	8.93928500532638	extant
t235	0	8.93928500532638	extant
t237	0	8.93928500532638	extant
t238	0	8.93928500532638	extant
t239	0	8.93928500532638	extant
t240	0	8.93928500532638	extant
t241	0	8.93928500532638	extant
t242	0	8.93928500532638	extant
t243	0	8.93928500532638	extant
t246	0	8.93928500532638	extant
t248	0	8.93928500532638	extant
t249	0	8.93928500532638	extant
t250	0	8.93928500532638	extant
t251	0	8.93928500532638	extant
t252	0	8.93928500532638	extant
t255	0	8.93928500532638	extant
t256	0	8.93928500532638	extant
t258	0	8.93928500532638	extinct
t259	0	8.93928500532638	extinct
t262	0	8.93928500532638	extinct
t264	0	8.93928500532638	extant
