taxon	min_age	max_age	status
t1	25.4943114443449	30	extinct
t1	7.96467125066556	16.9911662716186	extinct
t2	16.9911662716186	25.4943114443449	extinct
t3	16.9911662716186	25.4943114443449	extinct
t4	7.96467125066556	16.9911662716186	extant
t4	0	7.96467125066556	extant
t7	16.9911662716186	25.4943114443449	extant
t7	0	7.96467125066556	extant
t8	16.9911662716186	25.4943114443449	extinct
t9	16.9911662716186	25.4943114443449	extinct
t11	7.96467125066556	16.9911662716186	extinct
t12	25.4943114443449	30	extinct
t12	7.96467125066556	16.9911662716186	extinct
t13	16.9911662716186	25.4943114443449	extinct
t16	16.9911662716186	25.4943114443449	extinct
t17	7.96467125066556	16.9911662716186	extant
t17	0	7.96467125066556	extant
t18	0	7.96467125066556	extant
t20	0	7.96467125066556	extant
t22	0	7.96467125066556	extant
t25	7.96467125066556	16.9911662716186	extant
t25	0	7.96467125066556	extant
t26	7.96467125066556	16.9911662716186	extinct
t27	7.96467125066556	16.9911662716186	extant
t27	0	7.96467125066556	extant
t28	0	7.96467125066556	extinct
t29	0	7.96467125066556	extinct
t30	0	7.96467125066556	extant
t32	16.9911662716186	25.4943114443449	extinct
t32	0	7.96467125066556	extinct
t33	7.96467125066556	16.9911662716186	extinct
t34	16.9911662716186	25.4943114443449	extinct
t35	16.9911662716186	25.4943114443449	extant
t35	0	7.96467125066556	extant
t39	0	7.96467125066556	extinct
t41	0	7.96467125066556	extinct
t42	0	7.96467125066556	extant
t43	0	7.96467125066556	extant
t45	0	7.96467125066556	extant
t47	0	7.96467125066556	extant
t49	16.9911662716186	25.4943114443449	extinct
t51	0	7.96467125066556	extant
t52	0	7.96467125066556	extant
t53	0	7.96467125066556	extant
t54	0	7.96467125066556	extant
t56	0	7.96467125066556	extant
t58	7.96467125066556	16.9911662716186	extinct
t59	0	7.96467125066556	extinct
t60	0	7.96467125066556	extant
t61	0	7.96467125066556	extant
t62	0	7.96467125066556	extant
t66	16.9911662716186	25.4943114443449	extinct
t67	16.9911662716186	25.4943114443449	extinct
t70	0	7.96467125066556	extant
t74	0	7.96467125066556	extant
t75	0	7.96467125066556	extant
t77	0	7.96467125066556	extinct
t79	0	7.96467125066556	extant
t80	0	7.96467125066556	extant
t87	0	7.96467125066556	extant
t88	0	7.96467125066556	extant
t90	0	7.96467125066556	extant
t91	0	7.96467125066556	extinct
t96	0	7.96467125066556	extant
t97	7.96467125066556	16.9911662716186	extinct
t97	0	7.96467125066556	extinct
t98	0	7.96467125066556	extant
t99	0	7.96467125066556	extant
t100	0	7.96467125066556	extant
t101	0	7.96467125066556	extant
t102	0	7.96467125066556	extant
t110	0	7.96467125066556	extant
t111	0	7.96467125066556	extant
t114	0	7.96467125066556	extant
t115	0	7.96467125066556	extant
t119	0	7.96467125066556	extant
t122	0	7.96467125066556	extant
t126	0	7.96467125066556	extant
t129	0	7.96467125066556	extant
t132	0	7.96467125066556	extant
t133	0	7.96467125066556	extant
t136	0	7.96467125066556	extant
t137	0	7.96467125066556	extant
t138	0	7.96467125066556	extant
t140	0	7.96467125066556	extant
t141	0	7.96467125066556	extinct
t143	0	7.96467125066556	extant
t144	0	7.96467125066556	extant
t146	0	7.96467125066556	extant
t147	0	7.96467125066556	extant
t148	0	7.96467125066556	extant
t153	0	7.96467125066556	extant
t155	0	7.96467125066556	extant
t156	0	7.96467125066556	extinct
t158	0	7.96467125066556	extant
t159	0	7.96467125066556	extant
t160	0	7.96467125066556	extant
t161	0	7.96467125066556	extant
t163	0	7.96467125066556	extant
t164	0	7.96467125066556	extant
t165	0	7.96467125066556	extant
t169	0	7.96467125066556	extant
t170	0	7.96467125066556	extant
t173	0	7.96467125066556	extant
t177	0	7.96467125066556	extant
t178	0	7.96467125066556	extinct
t180	0	7.96467125066556	extant
t183	0	7.96467125066556	extant
t186	0	7.96467125066556	extant
t188	0	7.96467125066556	extant
t190	0	7.96467125066556	extant
t191	0	7.96467125066556	extant
t192	0	7.96467125066556	extant
t193	0	7.96467125066556	extant
t194	0	7.96467125066556	extant
t197	0	7.96467125066556	extant
t201	0	7.96467125066556	extant
t207	0	7.96467125066556	extant
t208	0	7.96467125066556	extant
t214	0	7.96467125066556	extant
