taxon	min_age	max_age	status
t1	26.1736295378068	30	extinct
t1	7.5518169940915	16.8292615975952	extinct
t2	16.8292615975952	26.1736295378068	extinct
t3	16.8292615975952	26.1736295378068	extinct
t3	7.5518169940915	16.8292615975952	extinct
t4	7.5518169940915	16.8292615975952	extinct
t5	7.5518169940915	16.8292615975952	extinct
t7	7.5518169940915	16.8292615975952	extant
t7	0	7.5518169940915	extant
t8	16.8292615975952	26.1736295378068	extinct
t11	7.5518169940915	16.8292615975952	extinct
t12	7.5518169940915	16.8292615975952	extant
t12	0	7.5518169940915	extant
t13	7.5518169940915	16.8292615975952	extant
t13	0	7.5518169940915	extant
t14	0	7.5518169940915	extant
t15	0	7.5518169940915	extant
t16	0	7.5518169940915	extant
t19	7.5518169940915	16.8292615975952	extant
t19	0	7.5518169940915	extant
t20	0	7.5518169940915	extant
t21	0	7.5518169940915	extant
t22	0	7.5518169940915	extant
t23	0	7.5518169940915	extinct
t25	0	7.5518169940915	extinct
t26	0	7.5518169940915	extinct
t27	0	7.5518169940915	extant
t32	0	7.5518169940915	extant
t38	0	7.5518169940915	extinct
t39	7.5518169940915	16.8292615975952	extant
t39	0	7.5518169940915	extant
t44	0	7.5518169940915	extant
t45	0	7.5518169940915	extant
t46	0	7.5518169940915	extant
t47	0	7.5518169940915	extant
t48	0	7.5518169940915	extant
t50	0	7.5518169940915	extinct
t51	0	7.5518169940915	extant
t52	0	7.5518169940915	extant
t53	0	7.5518169940915	extant
t54	0	7.5518169940915	extant
t55	0	7.5518169940915	extant
t56	0	7.5518169940915	extant
t57	0	7.5518169940915	extant
t59	0	7.5518169940915	extant
t60	0	7.5518169940915	extant
t63	0	7.5518169940915	extant
t64	0	7.5518169940915	extant
t65	0	7.5518169940915	extant
t67	0	7.5518169940915	extant
t68	0	7.5518169940915	extant
t71	0	7.5518169940915	extant
t72	0	7.5518169940915	extant
t73	0	7.5518169940915	extant
t76	0	7.5518169940915	extant
t78	0	7.5518169940915	extant
t79	0	7.5518169940915	extant
t80	0	7.5518169940915	extant
t81	0	7.5518169940915	extant
t84	0	7.5518169940915	extant
t85	0	7.5518169940915	extant
t86	0	7.5518169940915	extant
t87	0	7.5518169940915	extant
t88	0	7.5518169940915	extant
t89	0	7.5518169940915	extant
t95	0	7.5518169940915	extant
t96	0	7.5518169940915	extant
t97	0	7.5518169940915	extant
t103	0	7.5518169940915	extinct
t107	0	7.5518169940915	extant
t108	0	7.5518169940915	extant
t109	0	7.5518169940915	extant
t110	0	7.5518169940915	extant
t116	0	7.5518169940915	extant
t121	0	7.5518169940915	extinct
t122	0	7.5518169940915	extant
t125	0	7.5518169940915	extant
t126	0	7.5518169940915	extant
t127	0	7.5518169940915	extant
t132	0	7.5518169940915	extant
t136	0	7.5518169940915	extant
t141	0	7.5518169940915	extant
t142	0	7.5518169940915	extant
t144	0	7.5518169940915	extant
t148	0	7.5518169940915	extant
t150	0	7.5518169940915	extant
t152	0	7.5518169940915	extant
t154	0	7.5518169940915	extant
t155	0	7.5518169940915	extant
t159	0	7.5518169940915	extant
t163	0	7.5518169940915	extant
t166	0	7.5518169940915	extant
t167	0	7.5518169940915	extant
t168	0	7.5518169940915	extinct
t171	0	7.5518169940915	extant
t172	0	7.5518169940915	extant
t173	0	7.5518169940915	extant
t174	0	7.5518169940915	extant
t175	0	7.5518169940915	extant
t179	0	7.5518169940915	extant
t182	0	7.5518169940915	extant
t187	0	7.5518169940915	extinct
