taxon	int_1	int_2	int_3
t318	1	0	0
t320	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	0	1	0
t333	1	1	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	0	1	0
t350	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	1	0
t363	1	0	0
t367	0	1	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	1	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t413	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	1	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t481	0	1	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t541	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t682	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
