taxon	int_1	int_2	int_3
t396	1	0	0
t398	0	1	0
t401	1	1	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	1	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t422	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	1	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t460	1	0	0
t462	1	0	0
t468	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	1	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t547	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t661	1	0	0
t666	1	0	0
t675	1	0	0
t677	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t726	1	0	0
t731	1	0	0
t738	1	0	0
