taxon	int_1	int_2	int_3
t328	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	1	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	1	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t517	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t570	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t629	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t643	1	0	0
t654	1	0	0
