taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t4	0	1	1
t5	0	0	1
t7	0	1	0
t8	1	1	0
t9	0	1	0
t12	1	0	0
t13	1	1	0
t15	1	0	0
t17	1	0	0
t19	1	1	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	1	0
t27	1	0	0
t30	1	0	0
t35	1	0	0
t37	1	1	0
t38	0	1	0
t40	1	0	0
t42	1	0	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t51	1	0	0
t53	1	0	0
t56	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	1	0
t115	1	1	0
t116	1	0	0
t118	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t138	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t183	1	0	0
t186	1	0	0
t188	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t212	1	0	0
t218	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
