taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	1
t4	0	1	0
t5	1	0	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t10	0	1	0
t11	1	1	0
t12	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t21	1	0	0
t22	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	1	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	1	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	0	1	0
t83	1	0	0
t87	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t109	1	0	0
t112	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
