taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	1	1	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t14	1	1	0
t17	1	1	0
t18	1	0	0
t24	1	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t43	0	1	0
t45	0	1	0
t46	1	0	0
t48	1	0	0
t50	0	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t83	1	0	0
t85	1	0	0
t88	1	0	0
t90	1	0	0
t94	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t123	1	0	0
t127	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t140	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
