taxon	int_1	int_2	int_3
t1	1	1	1
t4	1	1	1
t6	0	0	1
t7	0	0	1
t8	0	0	1
t13	0	1	1
t14	0	1	1
t16	0	1	1
t20	0	1	0
t22	1	0	0
t23	1	0	0
t26	1	1	0
t27	0	1	0
t30	1	0	0
t31	1	0	0
t34	0	1	0
t36	1	1	0
t37	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	0	1	0
t44	1	1	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t49	1	1	0
t50	1	1	0
t51	1	1	0
t56	0	1	0
t57	1	1	0
t58	1	0	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t69	0	1	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	0	1	0
t88	1	0	0
t89	1	1	0
t90	1	0	0
t92	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t141	1	1	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	1	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t165	0	1	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t241	1	0	0
t249	1	0	0
t250	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t301	1	0	0
t305	1	0	0
t311	1	0	0
