taxon	int_1	int_2	int_3
t266	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t275	0	1	0
t276	1	0	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	0	1	0
t309	0	1	0
t320	1	0	0
t322	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	1	0
t332	1	1	0
t337	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	1	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	1	0
t353	0	1	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	1	0
t361	1	1	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	0	1	0
t378	0	1	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	0	1	0
t392	0	1	0
t393	1	1	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t438	0	1	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t453	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	1	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	0	1	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	1	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t522	1	0	0
t526	1	0	0
t528	1	0	0
t535	1	0	0
t538	1	1	0
t539	0	1	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t590	1	0	0
t594	1	0	0
t600	1	0	0
t601	0	1	0
t602	1	1	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	1	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t637	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t690	0	1	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t715	1	0	0
t716	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t733	1	1	0
t734	1	1	0
t736	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t776	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t813	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t837	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t857	1	0	0
t860	1	0	0
t861	1	0	0
t865	1	0	0
t873	1	0	0
t874	1	0	0
t875	1	0	0
t877	1	0	0
t879	1	0	0
t881	1	0	0
